seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,0.01926048495294662,0.575,-0.14052579725977415,0.526,0.00039546,0.0,0.0,-0.9788042162695945,-0.9832737425554299,-0.8691575683997546,-0.9464169970098122,0.4486366951733169,0.3339244987540989
90,0.00016378937069540646,90,0.12,1,1.5,0.019260484265329315,0.575,-0.14052579764257986,0.526,0.00039546,0.0,0.0,-0.9787492596858209,-0.9832199272767856,-0.8691575685832557,-0.9464169970718797,0.4486366942681782,0.3339244979621177
90,0.00026826957952797245,90,0.12,1,1.5,0.019260484405552492,0.575,-0.14052579801642973,0.526,0.00039546,0.0,0.0,-0.978659246591515,-0.9831317834995984,-0.869157568305852,-0.9464169969747569,0.44863669438410886,0.33392449733859975
90,0.00043939705607607906,90,0.12,1,1.5,0.01926048320464652,0.575,-0.14052579768859685,0.526,0.00039546,0.0,0.0,-0.978511814914802,-0.9829874136134891,-0.8691575682799697,-0.9464169969500922,0.44863669455821914,0.33392449810913927
90,0.0007196856730011522,90,0.12,1,1.5,0.019260484832561965,0.575,-0.14052579845845717,0.526,0.00039546,0.0,0.0,-0.9782703374250957,-0.9827509510558953,-0.8691575685486587,-0.9464169970138236,0.4486366923467519,0.33392449739156194
90,0.0011787686347935866,90,0.12,1,1.5,0.019260484942782506,0.575,-0.14052579834992865,0.524,0.00039546,0.0,0.0,-0.9778748231655312,-0.9823636505813252,-0.8691575683557017,-0.9464169970338998,0.4486366948942192,0.3339244985157924
90,0.0019306977288832496,90,0.12,1,1.5,0.019260483911046088,0.575,-0.14052579754600256,0.522,0.00039546,0.0,0.0,-0.9772270129044547,-0.9817292936926754,-0.8691575684167953,-0.9464169970610175,0.44863669497603825,0.33392449858993817
90,0.0031622776601683794,90,0.12,1,1.5,0.019260484488021104,0.575,-0.14052579749620697,0.52,0.00039546,0.0,0.0,-0.9761659682418017,-0.9806902842722907,-0.869157568404008,-0.9464169970833743,0.4486366950728527,0.3339244988134439
90,0.005179474679231213,90,0.12,1,1.5,0.01926048478226349,0.575,-0.14052579742103996,0.516,0.00039546,0.0,0.0,-0.974428089811408,-0.9789884972085379,-0.8691575684048162,-0.9464169971028735,0.44863669361320274,0.33392449804735214
90,0.008483428982440717,90,0.12,1,1.5,0.01926048486317678,0.575,-0.1405257972222214,0.514,0.00039546,0.0,0.0,-0.9715816293710168,-0.9762011505555006,-0.869157568463852,-0.9464169970423502,0.44863669445321347,0.33392449811828395
90,0.013894954943731374,90,0.12,1,1.5,0.01926048394149306,0.575,-0.1405257979355233,0.508,0.00039546,0.0,0.0,-0.966919430163761,-0.9716357734524441,-0.8691575684279433,-0.9464169970717463,0.4486366947133854,0.33392449825508635
90,0.022758459260747887,90,0.12,1,1.5,0.019260484901500678,0.57,-0.1405257971635411,0.504,0.00039546,0.0,0.0,-0.9592832431082532,-0.9641581707804803,-0.8691575685973311,-0.9464169970705698,0.4486366879028519,0.33392449528749374
90,0.03727593720314938,90,0.12,1,1.5,-0.01177511325044734,0.555,-0.14052579717048108,0.498,0.00039546,0.0,0.0,-0.9468315909411007,-0.9519934107936192,-0.8661562242988368,-0.9462827422433946,0.4311035284969147,0.3027283287292742
90,0.061054022965853265,90,0.12,1,1.5,-0.04902467607819918,0.555,-0.1584103861034966,0.49,0.00039546,0.0,0.0,-0.9272973427278457,-0.9331180931278615,-0.8700238111632926,-0.9465915045975719,0.35319825368750624,0.26262689437188813
90,0.1,90,0.12,1,1.5,-0.10938863385724353,0.53,-0.17255870538368176,0.47,0.00039546,0.0,0.0,-0.8960886680928251,-0.9027663152824211,-0.8722564534549189,-0.9469067345173996,0.32090777860704,0.2496507309824596
90,0.11,90,0.12,1,1.5,-0.1093886339316253,0.53,-0.1725587053423936,0.46,0.00039546,0.0,0.0,-0.888159512697198,-0.8950428081258524,-0.8725980982398284,-0.9467307084660479,0.3030140930514162,0.24455444207625093
90,0.1568421052631579,90,0.12,1,1.5,-0.15650125095091338,0.475,-0.1893561813945654,0.408,0.00039546,0.0,0.0,-0.853328641698704,-0.8602921013659315,-0.8617754415767119,-0.946254418703542,0.26027517930319244,0.1657817666288449
90,0.2036842105263158,90,0.12,1,1.5,-0.15650125318443073,0.44,-0.2277271391284554,0.388,0.00039546,0.0,0.0,-0.8202787714721196,-0.8269463990498811,-0.8584173611282035,-0.9438134744297265,0.2612526103926978,0.16063240548889737
90,0.25052631578947365,90,0.12,1,1.5,-0.19703219096557817,0.39,-0.2823030150222067,0.356,0.00039546,0.0,0.0,-0.788670811385675,-0.7953210033670802,-0.8486668354327491,-0.9268052584858317,0.2231550095021502,0.14410203788816453
90,0.29736842105263156,90,0.12,1,1.5,-0.21969909662458434,0.37,-0.28920973533624295,0.334,0.00039546,0.0,0.0,-0.7584488936343189,-0.7653216042529555,-0.8459554477070147,-0.9192218614754052,0.20388484315194516,0.1289458934669161
90,0.34421052631578947,90,0.12,1,1.5,-0.2198076536363137,0.35,-0.30522623476090627,0.306,0.00039546,0.0,0.0,-0.7300806327853282,-0.7366261142349695,-0.8423995645336555,-0.9134851782667568,0.1706434658437638,0.10407102924380601
90,0.3910526315789473,90,0.12,1,1.5,-0.24803978740500948,0.32,-0.3378549859134661,0.274,0.00039546,0.0,0.0,-0.7028064079004187,-0.7088345224449102,-0.8412360973886608,-0.9089617380098051,0.1337082221878307,0.08133885140496158
90,0.4378947368421052,90,0.12,1,1.5,-0.24803978756788664,0.295,-0.3466098356360494,0.25,0.00039546,0.0,0.0,-0.6760812891491389,-0.6815469798519962,-0.840603685331557,-0.9061011981632159,0.11721054840842028,0.07156595554334712
90,0.48473684210526313,90,0.12,1,1.5,-0.24803978758843864,0.27,-0.35914369725349476,0.228,0.00039546,0.0,0.0,-0.6496759207405907,-0.6545553492056602,-0.8401854541874851,-0.90406176189171,0.10600141409189445,0.06549017468361505
90,0.531578947368421,90,0.12,1,1.5,-0.25786094572893636,0.25,-0.3586230479395221,0.202,0.00039546,0.0,0.0,-0.623472264446991,-0.6277569561953025,-0.8405345129446442,-0.9023736573939913,0.09336677189674616,0.060292168114126486
90,0.578421052631579,90,0.12,1,1.5,-0.2684345227571574,0.225,-0.3532404115001751,0.192,0.00039546,0.0,0.0,-0.597489875552163,-0.601177834306455,-0.8418843253845856,-0.9007166691355782,0.07816269184433314,0.051196210755514324
90,0.6252631578947369,90,0.12,1,1.5,-0.2956113601640781,0.205,-0.3510676060632584,0.168,0.00039546,0.0,0.0,-0.5716914280081083,-0.5747809251671203,-0.8428331564532721,-0.8994127948246157,0.06736461634200346,0.04448611757891232
90,0.6721052631578947,90,0.12,1,1.5,-0.3182594859965412,0.19,-0.3566095818496146,0.164,0.00039546,0.0,0.0,-0.546026034647382,-0.54851561298564,-0.8435461916739376,-0.8983505735653953,0.05909194472688678,0.03925986643463452
90,0.7189473684210526,90,0.12,1,1.5,-0.3262739052958977,0.17,-0.3677543489975076,0.156,0.00039546,0.0,0.0,-0.520461088038156,-0.5223495262861413,-0.8441057635905398,-0.8974635880718701,0.053079590759228655,0.035305534413948736
90,0.7657894736842105,90,0.12,1,1.5,-0.3296169121647019,0.17,-0.3728425566778427,0.15,0.00039546,0.0,0.0,-0.4949743515889743,-0.4962606231007505,-0.844557111475592,-0.8967089622137103,0.0483507177148091,0.032424274243471024
90,0.8126315789473684,90,0.12,1,1.5,-0.3325257496885793,0.155,-0.3740129255324879,0.136,0.00039546,0.0,0.0,-0.4695550596682888,-0.4702361665849614,-0.8448696254643155,-0.8960571530191339,0.04440177806091002,0.029693740441386885
90,0.8594736842105263,90,0.12,1,1.5,-0.3350820987916267,0.125,-0.3728425566738959,0.126,0.00039546,0.0,0.0,-0.44419144594651994,-0.4442623129120516,-0.845227913480819,-0.8956249064121233,0.041042773891093766,0.02755582186654443
90,0.9063157894736842,90,0.12,1,1.5,-0.3373479359079997,0.115,-0.3728425565462657,0.116,0.00039546,0.0,0.0,-0.41887148398394414,-0.41832733576777187,-0.8455364640023771,-0.8952436643436833,0.03814396609542004,0.025711069509921847
90,0.9531578947368421,90,0.12,1,1.5,-0.3393712233632706,0.11,-0.372842557066581,0.106,0.00039546,0.0,0.0,-0.3935880252696667,-0.39242484578647063,-0.8458054810849275,-0.894904507403056,0.03561219259154519,0.024084916624566757
90,1.0,90,0.12,1,1.5,-0.3411898652872628,0.1,-0.37284255661900795,0.102,0.00039546,0.0,0.0,-0.36833543757928644,-0.36654981495222594,-0.8460428291571265,-0.8946008731576968,0.03337751709675349,0.02263857140459614
90,1.1,90,0.12,1,1.5,-0.3445180153162684,0.09,-0.37284255649356135,0.086,0.00039546,0.0,0.002,-0.3145095542308568,-0.31138583271948594,-0.8464733477188809,-0.8941171313148685,0.02855274927362352,0.01907114392464294
90,1.1827586206896552,90,0.12,1,1.5,-0.3468221974800808,0.08,-0.37576654752750377,0.074,0.00039546,0.0,0.004,-0.2702615878497932,-0.26602286030376765,-0.8456226454905312,-0.894558856626003,-0.010162495398156531,-0.03858995214431777
90,1.2655172413793103,90,0.12,1,1.5,-0.3478849788970576,0.07,-0.4203416802664839,0.06,0.00039546,0.0,0.004,-0.2267572602829597,-0.2213972537000737,-0.8451657117408016,-0.8949509118177845,-0.04798082504780968,-0.08576115388303478
90,1.3482758620689657,90,0.12,1,1.5,-0.3505423546904639,0.055,-0.4415843204238197,0.048,0.00039546,0.0,0.004,-0.18415576490967342,-0.17762404185561093,-0.844719847518325,-0.8931071831622395,-0.10100944739392176,-0.13170429008955062
90,1.4310344827586208,90,0.12,1,1.5,-0.35206756506670667,0.03,-0.44769888191190005,0.034,0.00039546,0.005,0.006,-0.14254366600375756,-0.13478917241715152,-0.8441846650656385,-0.8911602985697142,-0.13819887894053712,-0.16335506156785015
90,1.513793103448276,90,0.12,1,1.5,-0.39454908558763874,0.025,-0.4527986590939006,0.032,0.00039546,0.005,0.008,-0.10160769250230135,-0.09260118546054519,-0.8435534474477852,-0.8893365539586091,-0.16558091513885415,-0.18647058081223936
90,1.5965517241379312,90,0.12,1,1.5,-0.40796435328899855,0.02,-0.46142129940145504,0.024,0.00039546,0.005,0.01,-0.061274605063713815,-0.05104955042907434,-0.8413556315971421,-0.885709577479829,-0.19095168027744527,-0.20614951868208672
90,1.6793103448275863,90,0.12,1,1.5,-0.44349328391161585,0.015,-0.48088799202745713,0.02,0.00039546,0.01,0.016,-0.021505946049512156,-0.01012931283269031,-0.8386454484951448,-0.8827112754015377,-0.21160765173774473,-0.2231475591898617
90,1.7620689655172415,90,0.12,1,1.5,-0.45818383986586564,0.015,-0.5037135208032257,0.014,0.00039546,0.02,0.02,0.017606832590510907,0.03008778582378257,-0.8348661696269954,-0.8785456392892276,-0.2457499798671583,-0.24283557149337096
90,1.8448275862068966,90,0.12,1,1.5,-0.49214842719546187,0.015,-0.5237764601328548,0.008,0.00039546,0.025,0.022,0.0559630048928,0.06953370842062825,-0.8306683601047276,-0.874710680303112,-0.26509994947551563,-0.25587225003304226
90,1.9275862068965517,90,0.12,1,1.5,-0.5053155842963905,0.005,-0.5281473686702125,0.006,0.00039546,0.03,0.026,0.0937051073747284,0.10833957849202255,-0.8268317139836463,-0.8712484536085073,-0.2737319437949898,-0.265705664258492
90,2.010344827586207,90,0.12,1,1.5,-0.5322436381501878,0.005,-0.5357219607540464,0.006,0.00039546,0.04,0.034,0.13096928903145602,0.1466399989530793,-0.823356913411663,-0.8682880311684045,-0.28001109226983667,-0.27429640069488276
90,2.093103448275862,90,0.12,1,1.5,-0.5484938043945534,0.005,-0.54092795133649,0.004,0.00039546,0.04,0.04,0.16785245666926987,0.18453669508087772,-0.8204040220311037,-0.8657737349895178,-0.2829012378555123,-0.2813450202531493
90,2.1758620689655173,90,0.12,1,1.5,-0.5514398071916484,0.005,-0.544157964219183,0.004,0.00039546,0.04,0.044,0.2044114355681636,0.22208861485641854,-0.817693854959987,-0.8634397300140699,-0.28696220550605744,-0.2883606891532137
90,2.2586206896551726,90,0.12,1,1.5,-0.5454035442169406,0.0,-0.5491250626169724,0.004,0.00039546,0.04,0.05,0.24070739909280928,0.25935346393757025,-0.8148215942652491,-0.8608657811500765,-0.29019911804741266,-0.29489911482811265
90,2.341379310344828,90,0.12,1,1.5,-0.5543113834131754,0.0,-0.5537025476839399,0.004,0.00039546,0.045,0.054,0.2767426599490437,0.2963150635570622,-0.8117393261481644,-0.8582065602611337,-0.29376039272297183,-0.3015377761546214
90,2.424137931034483,90,0.12,1,1.5,-0.5650524214672228,0.0,-0.5580053147911812,0.002,0.00039546,0.045,0.056,0.31254356853404075,0.33300245543409646,-0.8089855833478715,-0.8558348494818088,-0.29703763519759807,-0.30669831631525885
90,2.5068965517241377,90,0.12,1,1.5,-0.5618374008469204,0.0,-0.5588776150867504,0.0,0.00039546,0.045,0.062,0.34813221247672305,0.3694396915695853,-0.8064029600560323,-0.853593430771272,-0.2993369912834251,-0.3114214842735159
90,2.589655172413793,90,0.12,1,1.5,-0.5502317725602026,0.0,-0.5468969338209093,0.0,0.00039546,0.045,0.064,0.38352216220416957,0.40564636129032977,-0.8023512879346754,-0.8496270930780081,-0.3010136853036446,-0.315247299683587
90,2.6724137931034484,90,0.12,1,1.5,-0.5395922630259272,0.0,-0.5389271006997128,0.0,0.00039546,0.05,0.068,0.41846077942141874,0.4413968473426741,-0.7940982443124256,-0.841053957000503,-0.3030736230411711,-0.319214389162659
90,2.7551724137931037,90,0.12,1,1.5,-0.5297979521586135,0.0,-0.5414657707452922,0.0,0.00039546,0.055,0.072,0.45299338729043515,0.4767365703899548,-0.7896483511876821,-0.8364447596615909,-0.3062048992471298,-0.3245050606419773
90,2.8379310344827586,90,0.12,1,1.5,-0.5220865770493845,0.0,-0.5434370881450928,0.0,0.00039546,0.06,0.078,0.48733601083975153,0.5118664681920403,-0.788485661122479,-0.8350030092466261,-0.311040531385774,-0.3318749197700917
90,2.920689655172414,90,0.12,1,1.5,-0.512354428765022,0.0,-0.5463281549250548,0.0,0.00039546,0.065,0.082,0.5215497970929779,0.5468462720994834,-0.7874578202892231,-0.833587792404092,-0.3155911506843306,-0.33830734360967707
90,3.003448275862069,90,0.12,1,1.5,-0.5101044433114539,0.0,-0.5483651297881921,0.0,0.00039546,0.065,0.09,0.5556445662964641,0.5816889620732987,-0.7865398922329442,-0.8323055397665803,-0.320170961794775,-0.3435924943305255
90,3.086206896551724,90,0.12,1,1.5,-0.503156410626405,0.0,-0.5463912809593368,0.0,0.00039546,0.07,0.09,0.5896439527357813,0.6164257140890363,-0.7860691184136119,-0.8314580046774387,-0.32396787803817234,-0.3482972993082522
90,3.1689655172413795,90,0.12,1,1.5,-0.5001535240801237,0.0,-0.5474235541849597,0.0,0.00039546,0.07,0.096,0.6235648147738708,0.6510780617165278,-0.7856303279459198,-0.8306659880000007,-0.3275342931661733,-0.3526431326993899
90,3.2517241379310344,90,0.12,1,1.5,-0.4973250939973255,0.0,-0.5476049334214317,0.0,0.00039546,0.075,0.106,0.6574139241823207,0.6856533426833129,-0.7852108541580887,-0.829920881542662,-0.33089417220310263,-0.3565029754153544
90,3.3344827586206898,90,0.12,1,1.5,-0.4946291046093319,0.0,-0.5443884864395393,0.0,0.00039546,0.08,0.108,0.6911969051819128,0.7201578291819007,-0.7848092453147182,-0.8292180021484515,-0.3340547710514936,-0.3596478650118242
90,3.417241379310345,90,0.12,1,1.5,-0.49206522092871163,0.0,-0.545453898485252,0.0,0.00039546,0.085,0.114,0.7249191164754588,0.7545972979899294,-0.7844319953906538,-0.8285566414457851,-0.3370453733875987,-0.36263041127985796
90,3.5,90,0.12,1,1.5,-0.48962391863676713,0.0,-0.5464636776091893,0.0,0.00039546,0.09,0.124,0.7585816844352568,0.7889732540654233,-0.7840754478786703,-0.8277652276808964,-0.34202799412290164,-0.3670799014245828
