seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1,1,0.4215796946257349,0.51,0.34916345971292606,0.516,0.0003635,0.0,0.0,-0.9335744278036259,-0.9212736897047376,-0.9007117113048213
40,0.00021544346900318845,40,0.12,1,1,0.4215796934480468,0.51,0.34916345739587895,0.516,0.0003635,0.0,0.0,-0.9334545841634904,-0.9211531532044355,-0.9007117111488496
40,0.00046415888336127773,40,0.12,1,1,0.4215796940972019,0.51,0.3491634580220656,0.516,0.0003635,0.0,0.0,-0.933196388978,-0.9208934653586275,-0.9007117111957502
40,0.001,40,0.12,1,1,0.42157969423363395,0.51,0.3491634592482842,0.515,0.0003635,0.0,0.0,-0.9326401243704683,-0.9203339848423066,-0.9007117113544582
40,0.002154434690031882,40,0.12,1,1,0.4215796921742776,0.51,0.3491634560389631,0.515,0.0003635,0.0,0.0,-0.9314416882336848,-0.9191286203931859,-0.9007117112223868
40,0.004641588833612777,40,0.12,1,1,0.42157969411490737,0.505,0.3491634585924759,0.512,0.0003635,0.0,0.0,-0.9288597365208601,-0.9165317419029866,-0.9007117113558538
40,0.01,40,0.12,1,1,0.3934834352609195,0.4975,0.30180275857042005,0.512,0.0003635,0.0,0.0,-0.9233028005494194,-0.9109449500821931,-0.8980349360977656
40,0.021544346900318822,40,0.12,1,1,0.36148908319715845,0.4825,0.23503794333852196,0.5,0.0003635,0.0,0.0,-0.9117200415481812,-0.899533730543512,-0.8918480014342631
40,0.046415888336127774,40,0.12,1,1,0.2841288989376552,0.4425,0.18490528141416673,0.493,0.0003635,0.0,0.0,-0.8888650036495895,-0.8768898482270654,-0.8736690601543862
40,0.1,40,0.12,1,1,0.07825171217397386,0.425,0.008966569733992803,0.457,0.0003635,0.0,0.0,-0.8490252222900517,-0.8369824952885053,-0.8761007686285166
40,0.11,40,0.12,1,1,0.0129676896102379,0.4225,-0.04742133932967709,0.45,0.0003635,0.0,0.0,-0.842570287245977,-0.8304214358288866,-0.8799097347800335
40,0.17357142857142857,40,0.12,1,1,-0.1473170495792109,0.41,-0.18539954446026732,0.411,0.0003635,0.0,0.0,-0.8066543422987459,-0.7941970546122246,-0.8673899813419156
40,0.23714285714285716,40,0.12,1,1,-0.2892246751717512,0.405,-0.3343632784037248,0.38,0.0003635,0.0,0.0,-0.7824515304713434,-0.7703660566103226,-0.8494580569276416
40,0.3007142857142857,40,0.12,1,1,-0.36685580609122354,0.39,-0.39117382072557816,0.363,0.0003635,0.0,0.0,-0.764896817644632,-0.7538571252432007,-0.8413217957088321
40,0.36428571428571427,40,0.12,1,1,-0.4070960195576116,0.3825,-0.4161940541429629,0.343,0.0003635,0.0,0.0,-0.7507246554486693,-0.7405836767847911,-0.8360204924625546
40,0.4278571428571428,40,0.12,1,1,-0.413531268508355,0.3625,-0.41614871927235436,0.333,0.0003635,0.0,0.0,-0.7396919919549303,-0.7302226453470744,-0.8340815997837012
40,0.49142857142857144,40,0.12,1,1,-0.41854699240283194,0.35,-0.4227000805537982,0.317,0.0003635,0.0,0.0,-0.730154209487041,-0.7212004097817901,-0.8329735354119916
40,0.555,40,0.12,1,1,-0.4240503066575141,0.33,-0.4274715429901521,0.301,0.0003635,0.0,0.0,-0.7213412862416743,-0.7128317851053398,-0.8318316006423596
40,0.6185714285714285,40,0.12,1,1,-0.43007004038279617,0.3175,-0.4324901426784648,0.29,0.0003635,0.0,0.0,-0.7129642249759902,-0.7048590347621156,-0.8311942356524651
