seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1,1,0.4825500366856167,0.615,0.28917879031344434,0.611,0.0004546,0.0,0.0,-0.9606270420779791,-0.9501991174639587,-0.8200561425434231
50,0.00021544346900318845,50,0.12,1,1,0.48255004268399976,0.615,0.28917879563032,0.611,0.0004546,0.0,0.0,-0.96051312122112,-0.9500901668591926,-0.8200561424451942
50,0.00046415888336127773,50,0.12,1,1,0.4825500430203138,0.615,0.28917879553385833,0.61,0.0004546,0.0,0.0,-0.9602676860050389,-0.9498554397372777,-0.8200561425150961
50,0.001,50,0.12,1,1,0.482550040462361,0.615,0.28917879202434255,0.609,0.0004546,0.0,0.0,-0.9597389118032961,-0.9493497354729634,-0.8200561424166686
50,0.002154434690031882,50,0.12,1,1,0.48255004249345784,0.615,0.2891787929215522,0.608,0.0004546,0.0,0.0,-0.958599702841052,-0.948260228952975,-0.8200561425598731
50,0.004641588833612777,50,0.12,1,1,0.48255003762098286,0.6125,0.289178785073067,0.605,0.0004546,0.0,0.0,-0.9561453516856404,-0.945912958754302,-0.8200561423610736
50,0.01,50,0.12,1,1,0.4661815003711114,0.6175,0.2663200350477002,0.608,0.0004546,0.0,0.0,-0.9508912476116476,-0.9408956080170233,-0.8198333926018545
50,0.021544346900318822,50,0.12,1,1,0.46413163515759576,0.615,0.26527847189168763,0.596,0.0004546,0.0,0.0,-0.9396467073116321,-0.9301746523502687,-0.8197488531574044
50,0.046415888336127774,50,0.12,1,1,0.2688942889661172,0.585,0.09929622987703803,0.579,0.0004546,0.0,0.0,-0.9164782629959657,-0.908051759281638,-0.8201120371659387
50,0.1,50,0.12,1,1,0.1421708512454734,0.5225,-0.05193512635120035,0.533,0.0004546,0.0,0.0,-0.8726854007452641,-0.8657064499705036,-0.8252678830636482
50,0.11,50,0.12,1,1,0.12819797510136033,0.52,-0.06376381636396088,0.528,0.0004546,0.0,0.0,-0.8652016766288617,-0.8584948421761979,-0.8261122612503222
50,0.17357142857142857,50,0.12,1,1,0.03593064296293875,0.4825,-0.17607815858160863,0.487,0.0004546,0.0,0.0,-0.8211657263717447,-0.8163514223069694,-0.8244497082060803
50,0.23714285714285716,50,0.12,1,1,-0.1800690614905828,0.455,-0.2957947368745981,0.437,0.0004546,0.0,0.0,-0.7872250268709986,-0.7844855796625915,-0.82306339166002
50,0.3007142857142857,50,0.12,1,1,-0.3280206904174422,0.4475,-0.35609636274802303,0.402,0.0004546,0.0,0.0,-0.7632468670361903,-0.7623221536810304,-0.8155466303012613
50,0.36428571428571427,50,0.12,1,1,-0.37842520783172173,0.4075,-0.37766158323965654,0.37,0.0004546,0.0,0.0,-0.746180508781932,-0.7461590092868496,-0.8140587483604645
50,0.4278571428571428,50,0.12,1,1,-0.4034015321579376,0.36,-0.3998120856332456,0.355,0.0004546,0.0,0.0,-0.7315907673117661,-0.7322056761200345,-0.8133396452319605
50,0.49142857142857144,50,0.12,1,1,-0.41698894605697223,0.34,-0.4112874197115041,0.333,0.0004546,0.0,0.0,-0.7187707121029884,-0.7199356123258509,-0.8127329404089545
50,0.555,50,0.12,1,1,-0.4204018158529267,0.32,-0.4147250000903748,0.318,0.0004546,0.0,0.0,-0.7069180322332035,-0.7085919241497622,-0.8120871449089667
50,0.6185714285714285,50,0.12,1,1,-0.4204945673368725,0.3,-0.4160668272594708,0.305,0.0004546,0.0,0.0,-0.6955807519024836,-0.6977414363394087,-0.8116599693173003
50,0.6821428571428572,50,0.12,1,1,-0.4222259691317834,0.2725,-0.41692060791562485,0.293,0.0004546,0.0,0.0,-0.6847805331875345,-0.6873739689228953,-0.8100775474502653
50,0.7457142857142857,50,0.12,1,1,-0.42141651297084426,0.26,-0.41745359861769815,0.277,0.0004546,0.0,0.0,-0.6744510438183494,-0.6774211280944412,-0.8093814139934312
50,0.8092857142857143,50,0.12,1,1,-0.4229418754351775,0.25,-0.41741034753254347,0.26,0.0004546,0.0,0.0,-0.6643916817755163,-0.6677033024699001,-0.809133742084994
50,0.8728571428571429,50,0.12,1,1,-0.42384209790987826,0.245,-0.4171025040586902,0.252,0.0004546,0.0,0.0,-0.6545886619108348,-0.6582148000063046,-0.80873711517168
50,0.9364285714285714,50,0.12,1,1,-0.4267958907457847,0.2375,-0.41785232610786,0.239,0.0004546,0.0,0.0,-0.6449965410367493,-0.648930497770368,-0.8080478982639591
50,1.0,50,0.12,1,1,-0.4309890571819986,0.2325,-0.41801985562393135,0.222,0.0004546,0.0,0.0,-0.6356953478470185,-0.6399313146907479,-0.8069932837629693
50,1.1,50,0.12,1,1,-0.4385693943091964,0.21,-0.4171865116994565,0.208,0.0004546,0.0,0.0,-0.6216938543095751,-0.6264036366815947,-0.8043798690658005
50,1.2000000000000002,50,0.12,1,1,-0.434814731196,0.2,-0.41041904603783735,0.199,0.0004546,0.0,0.0,-0.6091231360724002,-0.6142349018631853,-0.8018789589105465
50,1.3,50,0.12,1,1,-0.4323526286174496,0.175,-0.4077720537802251,0.18,0.0004546,0.0,0.0,-0.5978622426688314,-0.6032604092143704,-0.8007474028957452
50,1.4000000000000001,50,0.12,1,1,-0.43062266115644665,0.17,-0.4051471494719954,0.169,0.0004546,0.0,0.0,-0.5872409606578343,-0.592877781883727,-0.7997490140259972
50,1.5,50,0.12,1,1,-0.42551434078546946,0.165,-0.39799483664779234,0.163,0.0004546,0.0,0.0,-0.5771177206943285,-0.582952038127548,-0.7981228663245292
50,1.6,50,0.12,1,1,-0.4228917829719869,0.16,-0.394787115704459,0.157,0.0004546,0.0,0.0,-0.5674618747232831,-0.573472293604834,-0.7969329482042729
50,1.7000000000000002,50,0.12,1,1,-0.4214691771624474,0.15,-0.393770420254871,0.149,0.0004546,0.0,0.0,-0.5582386212853954,-0.5644294892955025,-0.7958893071314033
50,1.8000000000000003,50,0.12,1,1,-0.420959728573483,0.1475,-0.3932556366860522,0.142,0.0004546,0.0,0.0,-0.549391419842136,-0.5557662409426002,-0.7952250302434848
50,1.9000000000000001,50,0.12,1,1,-0.4209398540439483,0.1475,-0.3935168449227272,0.136,0.0004546,0.0,0.0,-0.5408323514668569,-0.5473909948179589,-0.7947799577307162
50,2.0,50,0.12,1,1,-0.4206283054017682,0.135,-0.393371408149021,0.131,0.0004546,0.0,0.0,-0.5324888271343164,-0.5392297207751932,-0.7943998420405546
50,2.1,50,0.12,1,1,-0.4202766791284174,0.135,-0.39319569898945533,0.127,0.0004546,0.0,0.0,-0.5243120740137154,-0.5312322498647233,-0.7940828856846197
50,2.2,50,0.12,1,1,-0.4197851098909545,0.1325,-0.3929086715620854,0.121,0.0004546,0.0,0.0,-0.5162775643683578,-0.523372624613023,-0.7937453698864096
50,2.3000000000000003,50,0.12,1,1,-0.4189987964189938,0.1275,-0.392619384762775,0.115,0.0004546,0.0,0.0,-0.50836597802876,-0.5156309290909344,-0.7934437806732513
50,2.4000000000000004,50,0.12,1,1,-0.417453601303243,0.115,-0.3926375246572246,0.111,0.0004546,0.0,0.0,-0.500598501146476,-0.508033213914504,-0.7931478380121858
50,2.5,50,0.12,1,1,-0.415783052240901,0.11,-0.3922670998864796,0.105,0.0004546,0.0,0.0,-0.49295806998124503,-0.5005634344262716,-0.7928860433805408
50,2.6,50,0.12,1,1,-0.41691441422493586,0.11,-0.3977545722365885,0.104,0.0004546,0.0,0.0,-0.48545410036216524,-0.4932261544984708,-0.793346682598227
50,2.7,50,0.12,1,1,-0.29290401006193895,0.115,-0.3258048690487682,0.108,0.0004546,0.0,0.0,-0.47827179774838674,-0.48618127390857235,-0.7882842629983918
50,2.8000000000000003,50,0.12,1,1,-0.26592008965681635,0.1075,-0.308880531157923,0.102,0.0004546,0.0,0.0,-0.4719315187187093,-0.4799058691531929,-0.7875795285372247
50,2.9000000000000004,50,0.12,1,1,-0.2547068273267533,0.0975,-0.3013084322278216,0.097,0.0004546,0.0,0.0,-0.4657067652532316,-0.4737351629052467,-0.7872736271273773
50,3.0,50,0.12,1,1,-0.2472348173456571,0.095,-0.2961470329288771,0.092,0.0004546,0.0,0.0,-0.45956618599923665,-0.46764132061743546,-0.7870528765978276
50,3.1,50,0.12,1,1,-0.24168151167731025,0.095,-0.292023508731048,0.087,0.0004546,0.0,0.0,-0.45349414897362567,-0.46161239252961345,-0.7868712575469334
50,3.2,50,0.12,1,1,-0.23748087801335116,0.095,-0.288620859579712,0.085,0.0004546,0.0,0.0,-0.44748073411280276,-0.45563948185659814,-0.7866882941242416
50,3.3000000000000003,50,0.12,1,1,-0.23402741699382,0.0925,-0.28562687272495346,0.083,0.0004546,0.0,0.0,-0.44152268458615657,-0.44972024723903054,-0.7865073770412322
50,3.4000000000000004,50,0.12,1,1,-0.23112205674063985,0.09,-0.2830935313535307,0.082,0.0004546,0.0,0.0,-0.43561367249242605,-0.4438489463224546,-0.7863476876908574
50,3.5000000000000004,50,0.12,1,1,-0.22862820758878982,0.085,-0.2809040448693917,0.08,0.0004546,0.0,0.0,-0.4297471886975604,-0.4380192545653125,-0.7862045784462183
50,3.6,50,0.12,1,1,-0.2343869854212262,0.0825,-0.29502033197579275,0.079,0.0004546,0.0,0.0,-0.42402447906720303,-0.4323094023468089,-0.7908324348991411
50,3.7,50,0.12,1,1,-0.23257656209990868,0.0825,-0.2930212053895656,0.076,0.0004546,0.0,0.0,-0.41893070106050506,-0.4270982431988156,-0.7909839377212867
50,3.8000000000000003,50,0.12,1,1,-0.23170789215744256,0.08,-0.29229829395564383,0.071,0.0004546,0.0,0.0,-0.41386809530490676,-0.42191726701428683,-0.7909151099851354
50,3.9000000000000004,50,0.12,1,1,-0.23106112017598293,0.075,-0.29173142564339916,0.071,0.0004546,0.0,0.0,-0.4088272725589382,-0.4167585520952236,-0.7908365013642805
50,4.0,50,0.12,1,1,-0.23051446825213093,0.0725,-0.291229343617941,0.069,0.0004546,0.0,0.0,-0.4038040188570489,-0.411618290583659,-0.7907603024627915
50,4.1,50,0.12,1,1,-0.23002661482400866,0.07,-0.29077743787964916,0.068,0.0004546,0.0,0.0,-0.39879656302288313,-0.4064946519813381,-0.7906889720042568
50,4.2,50,0.12,1,1,-0.22958719280825576,0.07,-0.2903804649208061,0.065,0.0004546,0.0,0.0,-0.3938043754104185,-0.40138714043808366,-0.790601655728951
50,4.300000000000001,50,0.12,1,1,-0.2292006451576795,0.0675,-0.2899990103910406,0.062,0.0004546,0.0,0.0,-0.3888391288955242,-0.39630873961845703,-0.7904853940553997
50,4.4,50,0.12,1,1,-0.22890247172517939,0.065,-0.28965470933152154,0.06,0.0004546,0.0,0.0,-0.38390159917351013,-0.3912603642593431,-0.7904024377432377
50,4.5,50,0.12,1,1,-0.22863139419374845,0.065,-0.28933809538699107,0.057,0.0004546,0.0,0.0,-0.37898818281018154,-0.38623808065251725,-0.7903296370756201
50,4.6,50,0.12,1,1,-0.22901739056291887,0.065,-0.28898448552797223,0.056,0.0004546,0.0,0.0,-0.37409646156187065,-0.3812397428582542,-0.7902238701326151
50,4.7,50,0.12,1,1,-0.23058518604817194,0.055,-0.28866948775922285,0.056,0.0004546,0.0,0.0,-0.36923691182418106,-0.37628460646367023,-0.7900778333426821
50,4.800000000000001,50,0.12,1,1,-0.23168806878197584,0.05,-0.2884620232557857,0.055,0.0004546,0.0,0.0,-0.3644091178040715,-0.3713732012061298,-0.7899865181454727
50,4.9,50,0.12,1,1,-0.2325066814041525,0.0475,-0.2882880896587041,0.053,0.0004546,0.0,0.0,-0.35960784753467756,-0.36649769069094784,-0.7899164488376167
50,5.0,50,0.12,1,1,-0.23311223420772684,0.045,-0.2881346522253247,0.053,0.0004546,0.0,0.0,-0.3548291898820624,-0.3616523117995672,-0.7898596009314497
50,5.1,50,0.12,1,1,-0.2332559627186818,0.04,-0.287996410830675,0.052,0.0004546,0.0,0.0,-0.35007018996563155,-0.35683279361234,-0.7898121835521761
50,5.200000000000001,50,0.12,1,1,-0.2220820490290042,0.0375,-0.2816222456885406,0.051,0.0004546,0.0,0.001,-0.345459858970196,-0.3521996193420516,-0.788910366649218
50,5.300000000000001,50,0.12,1,1,-0.21742706092756117,0.0375,-0.2769355777706851,0.05,0.0004546,0.0,0.001,-0.3410565414310513,-0.3478252639601956,-0.7887074561461653
50,5.4,50,0.12,1,1,-0.2148908660687016,0.035,-0.27421566944219206,0.05,0.0004546,0.0,0.001,-0.3367003937847304,-0.3435101872009359,-0.7886153041427305
50,5.5,50,0.12,1,1,-0.2134046689227904,0.035,-0.27264058610916325,0.049,0.0004546,0.0,0.001,-0.33237231052757843,-0.3392303018153646,-0.7885490438696056
50,5.6,50,0.12,1,1,-0.2121518721198617,0.0325,-0.27155349984840915,0.048,0.0004546,0.0,0.001,-0.32806549551003106,-0.3349769113156318,-0.7884974426162066
50,5.700000000000001,50,0.12,1,1,-0.21129459701944475,0.0325,-0.270719841721747,0.047,0.0004546,0.0,0.001,-0.3237763383005416,-0.33074539736859343,-0.7884872763094573
50,5.800000000000001,50,0.12,1,1,-0.2108165971962024,0.0325,-0.27007830014039824,0.047,0.0004546,0.0,0.001,-0.319507154379675,-0.32653788140654205,-0.7885589207663943
50,5.9,50,0.12,1,1,-0.21043734542598166,0.0325,-0.2695286566700534,0.044,0.0004546,0.0,0.001,-0.31525728220029026,-0.32235332900892183,-0.7886248021027161
50,6.0,50,0.12,1,1,-0.21001138978032693,0.03,-0.2689227246438148,0.043,0.0004546,0.0025,0.001,-0.3110247234570216,-0.31818931784801513,-0.7886803949164793
50,6.1,50,0.12,1,1,-0.20926710450998484,0.03,-0.26802240771098873,0.043,0.0004546,0.0025,0.001,-0.3068100013247733,-0.31404656316356283,-0.7887139574882758
50,6.200000000000001,50,0.12,1,1,-0.20879065403006528,0.03,-0.2673932573679353,0.041,0.0004546,0.0025,0.001,-0.302611873338426,-0.30992353621768937,-0.7887474003004841
