seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,1,1,0.4547311310978021,0.5,0.335360426140372,0.546,0.000731612,0.0,0.0,-0.9497191664910217,-0.9406073509595955,-0.8647808410899503
80,0.00021544346900318845,80,0.12,1,1,0.4547311240850765,0.5,0.3353604162823715,0.546,0.000731612,0.0,0.0,-0.9496029973905418,-0.940495541172594,-0.8647808406006581
80,0.00046415888336127773,80,0.12,1,1,0.4547311306048861,0.5,0.3353604168333094,0.546,0.000731612,0.0,0.0,-0.9493527197416114,-0.9402546554179171,-0.8647808405928379
80,0.001,80,0.12,1,1,0.45473111087314966,0.505,0.33156302374603314,0.55,0.000731612,0.0,0.0,-0.9488164212070109,-0.939738064694203,-0.8648127112234972
80,0.002154434690031882,80,0.12,1,1,0.4458454746901509,0.51,0.32330087615599457,0.558,0.000731612,0.0,0.0,-0.9476886362945183,-0.938647323395536,-0.8633579944401624
80,0.004641588833612777,80,0.12,1,1,0.44584547472502195,0.505,0.31985092695538897,0.548,0.000731612,0.0,0.0,-0.9453126694646272,-0.9363538839265607,-0.868316835911109
80,0.01,80,0.12,1,1,0.44584547141540254,0.505,0.3155789559795574,0.546,0.000731612,0.0,0.0,-0.9402407280831306,-0.9314659291186952,-0.8678990740987692
80,0.021544346900318822,80,0.12,1,1,0.4052915224925654,0.5125,0.29493490564836566,0.533,0.000731612,0.0,0.0,-0.9297840778390111,-0.9214095708011437,-0.8650260959619654
80,0.046415888336127774,80,0.12,1,1,0.39214830319535054,0.485,0.2620561220315805,0.523,0.000731612,0.0,0.0,-0.9086048265539916,-0.901075578181141,-0.855502325868104
80,0.1,80,0.12,1,1,0.24703501360287838,0.4475,0.13931809312961804,0.486,0.000731612,0.0,0.0,-0.8683593198097097,-0.8636536768499029,-0.8475177292536082
80,0.11,80,0.12,1,1,0.23813832293378417,0.4425,0.13366610740200505,0.479,0.000731612,0.0,0.0,-0.8613566828248567,-0.8572520759647527,-0.8456152072729699
80,0.17357142857142857,80,0.12,1,1,-0.007996898767378805,0.4325,-0.02700539322654552,0.449,0.000731612,0.0,0.0,-0.8253776336228974,-0.8231579118259998,-0.8406258398572234
80,0.23714285714285716,80,0.12,1,1,-0.20922581336278975,0.395,-0.19795501591934925,0.411,0.000731612,0.0,0.0,-0.7978291679642582,-0.7962628654151753,-0.8400682067495641
80,0.3007142857142857,80,0.12,1,1,-0.3383982583951172,0.3675,-0.31768818883517014,0.379,0.000731612,0.0,0.0,-0.7772022281111198,-0.7760429770888521,-0.8429288849241848
80,0.36428571428571427,80,0.12,1,1,-0.39723536251255837,0.345,-0.38159851757028657,0.346,0.000731612,0.0,0.0,-0.7604682018937535,-0.7597083040817059,-0.8426452746636108
80,0.4278571428571428,80,0.12,1,1,-0.44513345875307525,0.34,-0.445616837346649,0.318,0.000731612,0.0,0.0,-0.7461282293502695,-0.7457625144101657,-0.8424295989163061
80,0.49142857142857144,80,0.12,1,1,-0.4619555589731482,0.3275,-0.46298375554946497,0.295,0.000731612,0.0,0.0,-0.7331006642934658,-0.733105555364732,-0.8426745184395257
80,0.555,80,0.12,1,1,-0.46515554447681584,0.2825,-0.47177565118137565,0.275,0.000731612,0.0,0.0,-0.7208166498149595,-0.7212133755986221,-0.8420987088517007
80,0.6185714285714285,80,0.12,1,1,-0.4660214225649949,0.2625,-0.4761734858233245,0.257,0.000731612,0.0,0.0,-0.7089845398997601,-0.7097887557409703,-0.841449683829707
80,0.6821428571428572,80,0.12,1,1,-0.4647120831946033,0.24,-0.4789656299069417,0.242,0.000731612,0.0,0.0,-0.6975186539877847,-0.6987222259979587,-0.8412155794938301
80,0.7457142857142857,80,0.12,1,1,-0.4632212531849493,0.2175,-0.4801634756914197,0.224,0.000731612,0.0,0.0,-0.6864367902308459,-0.6880078980661686,-0.8410688089662621
80,0.8092857142857143,80,0.12,1,1,-0.4619929295379833,0.205,-0.4808422337821733,0.212,0.000731612,0.0,0.0,-0.6755822108261447,-0.6775100697451559,-0.8408705490659948
80,0.8728571428571429,80,0.12,1,1,-0.4608379183730897,0.1975,-0.4813463982039347,0.199,0.000731612,0.0,0.0,-0.6648840432431328,-0.6671647433221283,-0.8406946037877414
80,0.9364285714285714,80,0.12,1,1,-0.4599079387763429,0.185,-0.48174128646841763,0.185,0.000731612,0.0,0.0,-0.6542982041737224,-0.6569298136818613,-0.8405411900065897
80,1.0,80,0.12,1,1,-0.4593685079163282,0.1775,-0.48229572400094084,0.174,0.000731612,0.0,0.0,-0.6438050159455276,-0.6467851344853068,-0.8403738601930917
80,1.1,80,0.12,1,1,-0.45845336710609647,0.155,-0.4833168398664594,0.148,0.000731612,0.0,0.0,-0.6275180396465673,-0.6310288788396726,-0.8401080950395331
80,1.2000000000000002,80,0.12,1,1,-0.45761837178383036,0.1425,-0.48378261052439653,0.136,0.000731612,0.0,0.0,-0.6114317205328291,-0.6154573975819414,-0.8399089433159143
80,1.3,80,0.12,1,1,-0.45663904550868395,0.1175,-0.4836192674487705,0.125,0.000731612,0.0,0.0,-0.5954887810173166,-0.6000190267056305,-0.8397314823397727
80,1.4000000000000001,80,0.12,1,1,-0.4589845045018222,0.0975,-0.485501136526581,0.111,0.000731612,0.0,0.0,-0.5796899356844886,-0.5847214793480514,-0.8394602644298149
80,1.5,80,0.12,1,1,-0.4590177516149607,0.0925,-0.48610915337609933,0.103,0.000731612,0.0,0.0,-0.5640812485097634,-0.5696110528601644,-0.8392152908484215
80,1.6,80,0.12,1,1,-0.4574734038478888,0.09,-0.4865749950887472,0.088,0.000731612,0.0,0.0,-0.5486694829387743,-0.5546901257256973,-0.8391977272236272
80,1.7000000000000002,80,0.12,1,1,-0.4558587273098395,0.0825,-0.4874102970270225,0.074,0.000731612,0.0,0.0,-0.533531224394006,-0.5400275424694094,-0.8392040974801439
80,1.8000000000000003,80,0.12,1,1,-0.45296544869000965,0.08,-0.4868413124206052,0.066,0.000731612,0.0,0.0,-0.5186470031180868,-0.5256021015618252,-0.8391347967189312
80,1.9000000000000001,80,0.12,1,1,-0.45013525827120066,0.06,-0.4859468723402982,0.059,0.000731612,0.0,0.0,-0.5039886458131666,-0.5113865640312898,-0.8390411427884531
80,2.0,80,0.12,1,1,-0.4473935442140785,0.0525,-0.4848132760466924,0.056,0.000731612,0.0,0.0,-0.48954039074822403,-0.49736173105942827,-0.8389304425508715
80,2.1,80,0.12,1,1,-0.4454772229797955,0.045,-0.483502158272648,0.052,0.000731612,0.0,0.0,-0.4752856209820736,-0.48351603090106227,-0.8387789535816188
80,2.2,80,0.12,1,1,-0.4474307697456213,0.045,-0.4628431621510883,0.047,0.000731612,0.0,0.0,-0.46140394314157634,-0.4700276952955227,-0.8406414825739238
80,2.3000000000000003,80,0.12,1,1,-0.30651583264692633,0.0525,-0.4281791916539566,0.045,0.000731612,0.0,0.0,-0.4492983728930755,-0.4581833509473621,-0.8365600364679776
80,2.4000000000000004,80,0.12,1,1,-0.28088216075547606,0.055,-0.4131170558736295,0.04,0.000731612,0.0,0.0,-0.4374165027456757,-0.4465562508186451,-0.8359647924004701
80,2.5,80,0.12,1,1,-0.26773861875362914,0.0475,-0.40590343501799614,0.036,0.000731612,0.0,0.0,-0.4256867549918877,-0.43508265395987633,-0.8352286704174079
80,2.6,80,0.12,1,1,-0.2593292204706925,0.045,-0.40153082105164195,0.037,0.000731612,0.0,0.0,-0.4141010989971825,-0.4237590556850888,-0.8346103561993675
80,2.7,80,0.12,1,1,-0.2536698980472176,0.045,-0.3984824472933105,0.036,0.000731612,0.0,0.0,-0.4026334758389902,-0.4125576289934064,-0.8341597279441693
80,2.8000000000000003,80,0.12,1,1,-0.24918814837035896,0.04,-0.3958954696936951,0.034,0.000731612,0.0,0.0,-0.39126046749571275,-0.40145325358604544,-0.8338012024944833
80,2.9000000000000004,80,0.12,1,1,-0.24561039752146568,0.0325,-0.3937832515647898,0.032,0.000731612,0.0,0.0,-0.37996812496248356,-0.39043058880951026,-0.8334838716182305
80,3.0,80,0.12,1,1,-0.2427343965697795,0.0325,-0.39202021129215503,0.031,0.000731612,0.0,0.0,-0.368747509821016,-0.379479003705901,-0.8332110541792281
80,3.1,80,0.12,1,1,-0.2403653034364279,0.03,-0.3906886773794099,0.03,0.000731612,0.0,0.0,-0.3575886662679457,-0.368588741889705,-0.8330298093189811
80,3.2,80,0.12,1,1,-0.23841639858269742,0.0275,-0.38982545640577965,0.029,0.000731612,0.0,0.0,-0.34649092413403876,-0.3577617780505196,-0.8329109830441037
80,3.3000000000000003,80,0.12,1,1,-0.2365966762842822,0.0275,-0.38879383579844135,0.027,0.000731612,0.0,0.0,-0.33545308021258435,-0.34699773090198777,-0.8327617566152002
80,3.4000000000000004,80,0.12,1,1,-0.2349757428221686,0.0275,-0.387859526146075,0.024,0.000731612,0.0,0.0,-0.32446860258440197,-0.3362897091728113,-0.8326260887232102
80,3.5000000000000004,80,0.12,1,1,-0.23353832290865909,0.0275,-0.38700917118700484,0.023,0.000731612,0.0,0.0,-0.31353248982256765,-0.32563303847191993,-0.832426102030854
80,3.6,80,0.12,1,1,-0.23225321699178345,0.0275,-0.38614760995335284,0.023,0.000731612,0.0,0.0,-0.30264322276208183,-0.31502836258021333,-0.8322056026038732
80,3.7,80,0.12,1,1,-0.23121156811598714,0.0275,-0.38514733927941897,0.022,0.000731612,0.0,0.0,-0.29180555671109504,-0.304476382852876,-0.832087633484989
80,3.8000000000000003,80,0.12,1,1,-0.21872393768471263,0.0275,-0.35671444262501334,0.02,0.000731612,0.0,0.0,-0.2816765622966062,-0.29449577196219995,-0.8268647418221173
80,3.9000000000000004,80,0.12,1,1,-0.213424612379944,0.025,-0.3507019071113095,0.019,0.000731612,0.0,0.0,-0.27190183389362227,-0.2848023908803904,-0.8265171327783107
80,4.0,80,0.12,1,1,-0.20879999250259465,0.025,-0.34744974685464064,0.018,0.000731612,0.0,0.0,-0.2622174579260426,-0.2751851395119696,-0.8263357584867295
