seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,1,0.2576524074159111,0.61,0.2440748761885277,0.629,0.000432701,0.0,0.0,-1.0205226082302423,-1.0209264849278026,-0.8422489092675499
90,0.00021544346900318845,90,0.12,1.5,1,0.2576524062598788,0.61,0.2440748769940712,0.629,0.000432701,0.0,0.0,-1.020394439674905,-1.020799302190379,-0.8422489091102837
90,0.00046415888336127773,90,0.12,1.5,1,0.25765240544841844,0.6075,0.24407487534658143,0.629,0.000432701,0.0,0.0,-1.0201183094312172,-1.020525295709996,-0.8422489090973218
90,0.001,90,0.12,1.5,1,0.25765240702541004,0.6075,0.2440748767785971,0.628,0.000432701,0.0,0.0,-1.0195234046228623,-1.0199349664843975,-0.8422489091349898
90,0.002154434690031882,90,0.12,1.5,1,0.25765240638207754,0.605,0.24407487752639923,0.626,0.000432701,0.0,0.0,-1.0182417212250974,-1.0186631408486146,-0.8422489090665515
90,0.004641588833612777,90,0.12,1.5,1,0.2576524074238236,0.6025,0.22996707414208276,0.619,0.000432701,0.0,0.0,-1.0154934796528081,-1.015945179975509,-0.8441244533026102
90,0.01,90,0.12,1.5,1,0.25874376306143876,0.605,0.22896542746852908,0.612,0.000432701,0.0,0.0,-1.009622373016476,-1.0101737884904043,-0.8450573913478637
90,0.021544346900318822,90,0.12,1.5,1,0.24511975306187525,0.6025,0.22071531851134565,0.61,0.000432701,0.0,0.0,-0.9974469149331293,-0.9982350813059954,-0.8411498423946807
90,0.046415888336127774,90,0.12,1.5,1,0.22461327924467803,0.5775,0.21644168135203548,0.6,0.000432701,0.0,0.0,-0.9725494632118991,-0.9738516586935226,-0.8410126802617784
90,0.1,90,0.12,1.5,1,0.005658947337753785,0.5775,0.053683174076140656,0.575,0.000432701,0.0,0.0,-0.9263584869276889,-0.9284628779017271,-0.8343720506053621
90,0.11,90,0.12,1.5,1,-0.00035099306148542956,0.5575,0.043665102153211885,0.569,0.000432701,0.0,0.0,-0.9186285860331617,-0.9208613181019195,-0.8341337498710172
90,0.17357142857142857,90,0.12,1.5,1,-0.051364062620949634,0.5175,-0.010730194059886169,0.527,0.000432701,0.0,0.0,-0.8734557249774579,-0.8768719946299836,-0.8350553835215978
90,0.23714285714285716,90,0.12,1.5,1,-0.21779719335394987,0.4725,-0.23033144312648066,0.485,0.000432701,0.0,0.0,-0.8378337190971455,-0.842331201111857,-0.8479130142818635
