seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,1,0.14081021233658708,0.6175,0.055587269426250835,0.641,0.000380901,0.0,0.0,-1.0828300317705684,-1.0799839453536912,-0.9210733525803223
10,0.00021544346900318845,10,0.12,1.5,1,0.14081020988614038,0.6175,0.055587267422486375,0.641,0.000380901,0.0,0.0,-1.0827184752846137,-1.0798763350441882,-0.9210733526050339
10,0.00046415888336127773,10,0.12,1.5,1,0.14081021217580508,0.6175,0.055587269050838224,0.641,0.000380901,0.0,0.0,-1.0824781343893202,-1.0796444960024856,-0.9210733526533658
10,0.001,10,0.12,1.5,1,0.14081021547957837,0.6175,0.055587271386313926,0.641,0.000380901,0.0,0.0,-1.081960335916876,-1.0791450140405288,-0.9210733526066438
10,0.002154434690031882,10,0.12,1.5,1,0.09281625963368902,0.61,0.01750433951269401,0.642,0.000380901,0.0,0.0,-1.0808624064336303,-1.0780830196724136,-0.9215430030876077
10,0.004641588833612777,10,0.12,1.5,1,0.08670009302141898,0.605,0.015223151722092836,0.642,0.000380901,0.0,0.0,-1.0785450176040863,-1.0758334449363285,-0.9216861995126049
10,0.01,10,0.12,1.5,1,0.08488849232942759,0.6025,0.015285451845743396,0.639,0.000380901,0.0,0.0,-1.0735632764903742,-1.0709956205672437,-0.921736655597768
10,0.021544346900318822,10,0.12,1.5,1,0.0842165373439145,0.5925,0.01392960612436611,0.634,0.000380901,0.0,0.0,-1.0628863788506422,-1.0606636541030838,-0.9180983313132706
10,0.046415888336127774,10,0.12,1.5,1,0.08370514261270846,0.5725,0.004624672365970796,0.62,0.000380901,0.0,0.0,-1.0409732526030502,-1.0398045545100754,-0.9192041208106441
10,0.1,10,0.12,1.5,1,-0.06331160073078425,0.57,-0.17522498013384302,0.6,0.000380901,0.0,0.0,-1.001011980018414,-1.0018852037616943,-0.910816940601628
10,0.11,10,0.12,1.5,1,-0.07218610353889136,0.565,-0.18400354855562448,0.593,0.000380901,0.0,0.0,-0.9945941701777453,-0.9957383079585845,-0.910513675628758
10,0.17357142857142857,10,0.12,1.5,1,-0.22470134699368857,0.545,-0.22508177157434495,0.576,0.000380901,0.0,0.0,-0.9591101939250123,-0.9611435487261343,-0.8944347756992054
10,0.23714285714285716,10,0.12,1.5,1,-0.27812703135538674,0.5275,-0.25509284431523704,0.553,0.000380901,0.0,0.0,-0.9307449164342413,-0.9328173043459819,-0.8870932988406248
10,0.3007142857142857,10,0.12,1.5,1,-0.31701190375212873,0.505,-0.2829366004838273,0.529,0.000380901,0.0,0.0,-0.9052509731829071,-0.9075576226339681,-0.8811938725629441
10,0.36428571428571427,10,0.12,1.5,1,-0.3566052721130001,0.4875,-0.31059685167899775,0.508,0.000380901,0.0,0.0,-0.8842692744066148,-0.8865712078521234,-0.8721846915702581
10,0.4278571428571428,10,0.12,1.5,1,-0.38310979588350697,0.465,-0.34011459129923777,0.494,0.000380901,0.0,0.0,-0.867201808500979,-0.8694442476222041,-0.8677661269608585
10,0.49142857142857144,10,0.12,1.5,1,-0.38828346029820493,0.445,-0.34733681758091633,0.476,0.000380901,0.0,0.0,-0.8518400347420472,-0.8542375780098931,-0.8656264786712918
10,0.555,10,0.12,1.5,1,-0.39714699867465264,0.4275,-0.35173348578497293,0.453,0.000380901,0.0,0.0,-0.8374900809259477,-0.840114866878546,-0.86336442902439
10,0.6185714285714285,10,0.12,1.5,1,-0.4015351722048759,0.4125,-0.3570380556623579,0.438,0.000380901,0.0,0.0,-0.8238591975076304,-0.8267052637533338,-0.8624766580457182
10,0.6821428571428572,10,0.12,1.5,1,-0.4033980320884852,0.3925,-0.360968946182914,0.42,0.000380901,0.0,0.0,-0.8106802709266168,-0.8137957074629667,-0.8616748433064023
10,0.7457142857142857,10,0.12,1.5,1,-0.40831925087206317,0.375,-0.3664350800583133,0.396,0.000380901,0.0,0.0,-0.7979676740811215,-0.8013423074759926,-0.8623972413938997
10,0.8092857142857143,10,0.12,1.5,1,-0.4084892596926738,0.37,-0.3682511912630512,0.384,0.000380901,0.0,0.0,-0.7857831270409527,-0.789363487504868,-0.8626259920442461
10,0.8728571428571429,10,0.12,1.5,1,-0.40833652312129987,0.37,-0.3676503823132871,0.373,0.000380901,0.0,0.0,-0.7740358776491315,-0.777759049379798,-0.8622849201437477
10,0.9364285714285714,10,0.12,1.5,1,-0.40799847086895896,0.355,-0.36691726037400924,0.35,0.000380901,0.0,0.0,-0.7626846080407739,-0.7665160612376868,-0.8606944431736204
10,1.0,10,0.12,1.5,1,-0.4071007891904171,0.34,-0.36623425223153233,0.344,0.000380901,0.0,0.0,-0.7517496931387467,-0.7556904903358732,-0.8591479653615111
10,1.1,10,0.12,1.5,1,-0.4024639107495566,0.3325,-0.36328622399467975,0.322,0.000380901,0.0,0.0,-0.7351888524076071,-0.7392596121796001,-0.8575445474441972
10,1.2000000000000002,10,0.12,1.5,1,-0.395989370937306,0.3275,-0.3606037877333101,0.309,0.000380901,0.0,0.0,-0.7193001735179482,-0.723403090712785,-0.856493648759337
10,1.3,10,0.12,1.5,1,-0.3914448282621961,0.3175,-0.35944003692399573,0.295,0.000380901,0.0,0.0,-0.7038111321094048,-0.7079011016859204,-0.8555958916225149
