seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1.5,1,0.07308271926097315,0.605,0.03175655696553777,0.615,0.000434301,0.0,0.0,-1.0067533805275746,-1.0024813436899114,-0.8554671295035167
0,0.00021544346900318845,0,0.12,1.5,1,0.07308271884450471,0.605,0.03175655529217814,0.615,0.000434301,0.0,0.0,-1.0066243045914693,-1.0023533014028037,-0.8554671290819232
0,0.00046415888336127773,0,0.12,1.5,1,0.07308271949651175,0.6025,0.031756558271995014,0.615,0.000434301,0.0,0.0,-1.006346218946675,-1.0020774429379105,-0.8554671299450424
0,0.001,0,0.12,1.5,1,0.07308271748273935,0.6,0.03175655269701084,0.615,0.000434301,0.0,0.0,-1.0057471013498196,-1.0014831234166872,-0.8554671282570157
0,0.002154434690031882,0,0.12,1.5,1,0.07162296745493789,0.5925,0.024431998619208143,0.609,0.000434301,0.0,0.0,-1.004460016425766,-1.0002070369655995,-0.851095457120949
0,0.004641588833612777,0,0.12,1.5,1,0.07162296512862469,0.5825,0.023467202267466125,0.606,0.000434301,0.0,0.0,-1.0017234432585342,-0.9975007056873721,-0.8465902637863171
0,0.01,0,0.12,1.5,1,0.06948872295343889,0.5775,0.024465504473476042,0.609,0.000434301,0.0,0.0,-0.9958488525276875,-0.9916934404184897,-0.8449847651869107
0,0.021544346900318822,0,0.12,1.5,1,0.027060971408571364,0.5725,-0.0074106538473291276,0.611,0.000434301,0.0,0.0,-0.9836722028602316,-0.9795387739807709,-0.8409993390698773
0,0.046415888336127774,0,0.12,1.5,1,0.00017321446476114397,0.55,-0.0366484178002174,0.596,0.000434301,0.0,0.0,-0.959605013993862,-0.9552914725778665,-0.8457144421559187
0,0.1,0,0.12,1.5,1,-0.07364084046305056,0.51,-0.08218284551369306,0.539,0.000434301,0.0,0.0,-0.9154009101215587,-0.910776821221852,-0.8521560592123713
0,0.11,0,0.12,1.5,1,-0.08054703960878347,0.4975,-0.09389081803941232,0.535,0.000434301,0.0,0.0,-0.9080715707454129,-0.9033987056382671,-0.8523521231506448
0,0.17357142857142857,0,0.12,1.5,1,-0.13447721253445857,0.44,-0.14065130544764234,0.481,0.000434301,0.0,0.0,-0.8650308392935796,-0.8603833186778583,-0.849790089314561
0,0.23714285714285716,0,0.12,1.5,1,-0.20073440737434803,0.4175,-0.19802270793803597,0.443,0.000434301,0.0,0.0,-0.8316008063500105,-0.8269072458132894,-0.8503558366444601
0,0.3007142857142857,0,0.12,1.5,1,-0.2785013848333725,0.3975,-0.2731977305844203,0.399,0.000434301,0.0,0.0,-0.8038581038478846,-0.7990410795705468,-0.8464571823116038
0,0.36428571428571427,0,0.12,1.5,1,-0.31702955459423154,0.3725,-0.34115741076488143,0.37,0.000434301,0.0,0.0,-0.7821098743446915,-0.7768337973631604,-0.8484155209789885
0,0.4278571428571428,0,0.12,1.5,1,-0.342371204537166,0.3675,-0.3616961547398008,0.345,0.000434301,0.0,0.0,-0.76374919277391,-0.7585892019271419,-0.8486199258475101
0,0.49142857142857144,0,0.12,1.5,1,-0.37345851818125875,0.34,-0.37261909200436344,0.317,0.000434301,0.0,0.0,-0.7492275175272539,-0.7439093578106042,-0.8490880175493006
0,0.555,0,0.12,1.5,1,-0.3760928781196361,0.315,-0.37688250993972305,0.308,0.000434301,0.0,0.0,-0.7371761721279951,-0.7314501619399069,-0.8490846910989915
0,0.6185714285714285,0,0.12,1.5,1,-0.37546361456494143,0.31,-0.37888567454260147,0.294,0.000434301,0.0,0.0,-0.7264123003541668,-0.720226316198019,-0.8492020537603523
0,0.6821428571428572,0,0.12,1.5,1,-0.37851054574166965,0.305,-0.3837245103507282,0.286,0.000434301,0.0,0.0,-0.7162785372077846,-0.7096439334574706,-0.849328336579442
0,0.7457142857142857,0,0.12,1.5,1,-0.38438013769211393,0.29,-0.3906291999957503,0.269,0.000434301,0.0,0.0,-0.7065810214061169,-0.699514794325257,-0.8496525740185086
0,0.8092857142857143,0,0.12,1.5,1,-0.3879932950457764,0.2825,-0.39464348060963744,0.261,0.000434301,0.0,0.0,-0.6971747916013825,-0.6896915773282571,-0.849881470828877
0,0.8728571428571429,0,0.12,1.5,1,-0.39068581790289114,0.275,-0.397032791797352,0.255,0.000434301,0.0,0.0,-0.687970802783402,-0.6800811052387213,-0.8500416887573511
0,0.9364285714285714,0,0.12,1.5,1,-0.39244121517353175,0.26,-0.39854440571915256,0.251,0.000434301,0.0,0.0,-0.6789171361152396,-0.6706295669674205,-0.8501679496715854
0,1.0,0,0.12,1.5,1,-0.3936708628340148,0.26,-0.39973015802734113,0.237,0.000434301,0.0,0.0,-0.6699841408870141,-0.6613064390617421,-0.8502756255998097
0,1.1,0,0.12,1.5,1,-0.3953207322185501,0.25,-0.4037000254380767,0.218,0.000434301,0.0,0.0,-0.6563245384144694,-0.6470717055461797,-0.8486580683202078
0,1.2000000000000002,0,0.12,1.5,1,-0.3968486236617192,0.2375,-0.40375827956080473,0.203,0.000434301,0.0,0.0,-0.6431886191069855,-0.6334111556348585,-0.8476347636160356
0,1.3,0,0.12,1.5,1,-0.3983112956477826,0.23,-0.40194063750219344,0.189,0.000434301,0.0,0.0,-0.6303918567113804,-0.620129872801286,-0.846892338860998
0,1.4000000000000001,0,0.12,1.5,1,-0.39641847042734474,0.23,-0.39874584106216243,0.184,0.000434301,0.0,0.0,-0.6178749013379733,-0.6071791213484184,-0.8461128894788569
0,1.5,0,0.12,1.5,1,-0.3929751605230983,0.215,-0.395719393533502,0.169,0.000434301,0.0,0.0,-0.60562366193571,-0.5945340163726254,-0.8454880834981072
0,1.6,0,0.12,1.5,1,-0.3892902005340053,0.205,-0.39311810796015767,0.167,0.000434301,0.0,0.0,-0.5935721363868863,-0.5821157568218216,-0.8449875589533036
0,1.7000000000000002,0,0.12,1.5,1,-0.3876444634104536,0.19,-0.39326987383415685,0.157,0.000434301,0.0,0.0,-0.5817003607665149,-0.5698939967944547,-0.8443808208296953
0,1.8000000000000003,0,0.12,1.5,1,-0.3863297278568942,0.175,-0.39397122996503064,0.153,0.000434301,0.0,0.001,-0.570055119707203,-0.5579042110456981,-0.8435718425435411
0,1.9000000000000001,0,0.12,1.5,1,-0.38453432712330166,0.1625,-0.3912273723875242,0.147,0.000434301,0.0,0.001,-0.5586833633084428,-0.5462008612927928,-0.8429685217273515
0,2.0,0,0.12,1.5,1,-0.38180874018027505,0.1475,-0.38751700411232304,0.141,0.000434301,0.0,0.001,-0.5475202132992435,-0.5347183782725545,-0.8425201443031554
0,2.1,0,0.12,1.5,1,-0.3784323164889206,0.135,-0.3840103720661914,0.128,0.000434301,0.0,0.001,-0.5365169169372506,-0.523405842793498,-0.842162336705685
0,2.2,0,0.12,1.5,1,-0.37563456213374097,0.13,-0.3808328855671696,0.119,0.000434301,0.0,0.001,-0.525648134606821,-0.5122359590340054,-0.8418362622934599
0,2.3000000000000003,0,0.12,1.5,1,-0.36631685748643733,0.1275,-0.37549140727163227,0.11,0.000434301,0.0,0.001,-0.5149204422066037,-0.5012159110652402,-0.8409137924968783
0,2.4000000000000004,0,0.12,1.5,1,-0.35686588580350176,0.1175,-0.37038331442933997,0.102,0.000434301,0.0,0.001,-0.5043521003677653,-0.49036564294410584,-0.8401264051051208
0,2.5,0,0.12,1.5,1,-0.34955595968953135,0.11,-0.36531290730327987,0.091,0.000434301,0.005,0.001,-0.4939080494894174,-0.4796475027477363,-0.8395305481237003
0,2.6,0,0.12,1.5,1,-0.339084843074098,0.1125,-0.35670616016045514,0.085,0.000434301,0.005,0.001,-0.4835900056316909,-0.4690640219233175,-0.8386804896160343
0,2.7,0,0.12,1.5,1,-0.33688979322112933,0.1075,-0.35534620204132844,0.077,0.000434301,0.005,0.001,-0.4733621460170099,-0.45857644808514114,-0.8384568560198956
0,2.8000000000000003,0,0.12,1.5,1,-0.3349674292643877,0.105,-0.3541508873126268,0.075,0.000434301,0.0075,0.001,-0.4631942977111072,-0.44815218125160855,-0.8382622763860565
0,2.9000000000000004,0,0.12,1.5,1,-0.3332646059248434,0.095,-0.35308427137228066,0.073,0.000434301,0.0075,0.003,-0.45307837460798256,-0.4377827124900893,-0.8380907267957103
0,3.0,0,0.12,1.5,1,-0.3316768181939521,0.0925,-0.3521227952115031,0.069,0.000434301,0.01,0.005,-0.4430077953062325,-0.42746111615727544,-0.8379388482881182
0,3.1,0,0.12,1.5,1,-0.3274742470808062,0.09,-0.35232107398480805,0.066,0.000434301,0.01,0.007,-0.4330404696109876,-0.4172523054887834,-0.8374003521996066
0,3.2,0,0.12,1.5,1,-0.32496493520726194,0.08,-0.3507189369266248,0.063,0.000434301,0.015,0.008,-0.42323304762704295,-0.4072194573443866,-0.8369465737007111
0,3.3000000000000003,0,0.12,1.5,1,-0.32135540876610175,0.0775,-0.34908182324058684,0.062,0.000434301,0.015,0.008,-0.41355011153141147,-0.39732208645423633,-0.8365643341817145
0,3.4000000000000004,0,0.12,1.5,1,-0.31844416267891407,0.0675,-0.3473770151992791,0.062,0.000434301,0.0175,0.009,-0.40396399753286416,-0.38752914398670774,-0.8362733298338635
0,3.5000000000000004,0,0.12,1.5,1,-0.3155451297898783,0.0675,-0.34543402245247057,0.061,0.000434301,0.0175,0.009,-0.394453972788752,-0.3778180529430071,-0.8360381985365481
0,3.6,0,0.12,1.5,1,-0.31231866417826754,0.065,-0.34370037277843896,0.058,0.000434301,0.02,0.01,-0.3850063946153551,-0.36817401297353514,-0.8358408778421039
0,3.7,0,0.12,1.5,1,-0.3095585611160777,0.065,-0.34216881636590707,0.054,0.000434301,0.025,0.011,-0.3756115213607163,-0.3585864885876504,-0.8356710040941898
0,3.8000000000000003,0,0.12,1.5,1,-0.30715985225160847,0.0575,-0.3405714869553655,0.053,0.000434301,0.025,0.013,-0.36626200772789086,-0.34904755578682084,-0.8355219277305784
0,3.9000000000000004,0,0.12,1.5,1,-0.3063337899550142,0.055,-0.34198661584185747,0.052,0.000434301,0.0275,0.016,-0.35697211652692334,-0.33957503981204623,-0.8353052747650667
