seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.4,0.75,1,-0.923657545217783,0.9175,-0.9269377776218258,0.914,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.4,0.75,1,-0.9234436969473324,0.9175,-0.9263368678681773,0.912,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.4,0.75,1,-0.9230026697159178,0.9225,-0.925495136180892,0.909,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.4,0.75,1,-0.9226395879423573,0.915,-0.9249089072763627,0.905,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.4,0.75,1,-0.9223754085835213,0.8975,-0.9244991402566959,0.896,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.4,0.75,1,-0.9221026579042902,0.8875,-0.9241107118227394,0.876,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.4,0.75,1,-0.9218711756583363,0.8725,-0.923787722149101,0.854,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.4,0.75,1,-0.9216539000519381,0.835,-0.9234605660101749,0.823,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.4,0.75,1,-0.9214752526847437,0.745,-0.9231587640762577,0.753,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.4,0.75,1,-0.9213252333795622,0.6275,-0.9228897720209516,0.628,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.4,0.75,1,-0.9211960932265865,0.505,-0.9226669225722762,0.506,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.4,0.75,1,-0.9210833346647482,0.39,-0.9224776817525824,0.369,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.4,0.75,1,-0.9209836424662322,0.3125,-0.9223139849404367,0.301,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.4,0.75,1,-0.9208223302770361,0.23,-0.9220974067789939,0.231,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.4,0.75,1,-0.9205128438832293,0.185,-0.9218290117247174,0.177,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.4,0.75,1,-0.9202029278699092,0.1375,-0.9215771559275677,0.135,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.4,0.75,1,-0.9199005259558095,0.1125,-0.9212214755699898,0.098,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.4,0.75,1,-0.9195101301549203,0.075,-0.9207910378330306,0.083,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.4,0.75,1,-0.9191212720301413,0.0625,-0.9203717711659477,0.065,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.4,0.75,1,-0.9186606599173028,0.0525,-0.9198085019072382,0.05,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.4,0.75,1,-0.9182337562522469,0.0375,-0.9192890036450324,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.4,0.75,1,-0.9177277484844734,0.03,-0.9187299568797344,0.031,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.4,0.75,1,-0.9172739432774228,0.025,-0.9182199119593579,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.4,0.75,1,-0.9168192963366388,0.025,-0.9177401300135518,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.4,0.75,1,-0.9162007624240022,0.0225,-0.9171665296433094,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.4,0.75,1,-0.9156264236896121,0.02,-0.9166328793709222,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.4,0.75,1,-0.9150230818812186,0.0175,-0.9160734325339207,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
