seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1,1,-0.9226162347594206,0.9075,-0.9188295045931444,0.897
70,0.5423728813559322,70,0.45,1,1,-0.9222765081384203,0.9,-0.918849876474962,0.892
70,0.5847457627118644,70,0.45,1,1,-0.922006345636441,0.8975,-0.9188594739732521,0.89
70,0.6271186440677966,70,0.45,1,1,-0.9217883290354291,0.8825,-0.918863864715327,0.873
70,0.6694915254237288,70,0.45,1,1,-0.9216074463840571,0.865,-0.9188653876877931,0.866
70,0.711864406779661,70,0.45,1,1,-0.9214542822550666,0.855,-0.9188652374563282,0.853
70,0.7542372881355932,70,0.45,1,1,-0.9213225229144814,0.83,-0.918864103004752,0.828
70,0.7966101694915254,70,0.45,1,1,-0.92120778515839,0.785,-0.9188624181558216,0.79
70,0.8389830508474576,70,0.45,1,1,-0.9211064797024917,0.7025,-0.9188601809840263,0.715
70,0.8813559322033898,70,0.45,1,1,-0.9210143541294431,0.59,-0.9188555798294139,0.597
70,0.923728813559322,70,0.45,1,1,-0.9209319175282978,0.3975,-0.9188511677158273,0.438
70,0.9661016949152542,70,0.45,1,1,-0.9208581690883071,0.3375,-0.9188470900720254,0.354
70,1.0084745762711864,70,0.45,1,1,-0.920845393354062,0.27,-0.918845704549525,0.295
70,1.0508474576271185,70,0.45,1,1,-0.9208329996936981,0.2325,-0.9188454406906235,0.239
70,1.0932203389830508,70,0.45,1,1,-0.9208207218502992,0.19,-0.9188470784919468,0.177
70,1.1355932203389831,70,0.45,1,1,-0.9208060523983193,0.155,-0.918790591148736,0.149
70,1.1779661016949152,70,0.45,1,1,-0.9208383354603766,0.13,-0.9186967231032476,0.12
70,1.2203389830508473,70,0.45,1,1,-0.9208202836898982,0.1,-0.9185599718914548,0.094
70,1.2627118644067796,70,0.45,1,1,-0.9207858574096717,0.0875,-0.9184081993782143,0.078
70,1.305084745762712,70,0.45,1,1,-0.9206325940402671,0.0775,-0.9182283429381461,0.073
70,1.347457627118644,70,0.45,1,1,-0.9205005034987604,0.065,-0.918061525842836,0.067
70,1.3898305084745761,70,0.45,1,1,-0.9203387662284515,0.05,-0.917874273394729,0.059
70,1.4322033898305084,70,0.45,1,1,-0.9201137305403548,0.045,-0.9176279889719166,0.054
70,1.4745762711864407,70,0.45,1,1,-0.9198237918888175,0.04,-0.9173495392752509,0.048
70,1.5169491525423728,70,0.45,1,1,-0.9194291649194453,0.0375,-0.9170337397200717,0.045
70,1.559322033898305,70,0.45,1,1,-0.9190634716199714,0.035,-0.916735801931316,0.042
70,1.6016949152542372,70,0.45,1,1,-0.9186454691236433,0.0275,-0.9163731218333478,0.038
70,1.6440677966101696,70,0.45,1,1,-0.9179311424976592,0.0225,-0.9157902567945149,0.036
70,1.6864406779661016,70,0.45,1,1,-0.9170934202929284,0.0225,-0.915134149521437,0.035
70,1.7288135593220337,70,0.45,1,1,-0.9162362032099156,0.0225,-0.9144433935930506,0.033
70,1.771186440677966,70,0.45,1,1,-0.9154170610844059,0.0225,-0.9137982028093572,0.029
70,1.8135593220338984,70,0.45,1,1,-0.914580664624711,0.0225,-0.9130371760671335,0.026
70,1.8559322033898304,70,0.45,1,1,-0.9136893053941613,0.0225,-0.9122246932595524,0.024
70,1.8983050847457625,70,0.45,1,1,-0.9128078338715616,0.0225,-0.9114338886707725,0.021
70,1.9406779661016949,70,0.45,1,1,-0.9119004192268387,0.0225,-0.9105853049430978,0.021
70,1.9830508474576272,70,0.45,1,1,-0.9109934301290065,0.02,-0.9096965907717975,0.02
70,2.0254237288135593,70,0.45,1,1,-0.9101107372319857,0.02,-0.9088400776069024,0.019
70,2.0677966101694913,70,0.45,1,1,-0.9091724961427713,0.0175,-0.9079646325362767,0.019
70,2.110169491525424,70,0.45,1,1,-0.9082860193739828,0.0175,-0.9071479245099376,0.018
70,2.152542372881356,70,0.45,1,1,-0.907395693747533,0.0175,-0.9063280837680621,0.017
70,2.194915254237288,70,0.45,1,1,-0.9065177341278521,0.0175,-0.9055398470571988,0.016
70,2.23728813559322,70,0.45,1,1,-0.9056069941174715,0.0175,-0.904746591105911,0.015
70,2.2796610169491522,70,0.45,1,1,-0.9046958659535652,0.0175,-0.9039225190665094,0.014
70,2.3220338983050848,70,0.45,1,1,-0.9038031255437852,0.0175,-0.9031025636221505,0.013
70,2.364406779661017,70,0.45,1,1,-0.9029512022809503,0.0175,-0.9023087439077067,0.013
70,2.406779661016949,70,0.45,1,1,-0.902095816730841,0.0175,-0.9015078354271973,0.013
70,2.4491525423728815,70,0.45,1,1,-0.9012492394241564,0.0175,-0.9007071799671719,0.012
70,2.4915254237288136,70,0.45,1,1,-0.9003718497783282,0.015,-0.8998789473028281,0.012
70,2.5338983050847457,70,0.45,1,1,-0.899503023310921,0.0125,-0.8990416430199595,0.012
70,2.5762711864406778,70,0.45,1,1,-0.8986632241549443,0.0125,-0.8982233087023039,0.011
70,2.61864406779661,70,0.45,1,1,-0.8978117205887295,0.0125,-0.8974042715189553,0.011
70,2.6610169491525424,70,0.45,1,1,-0.8968184732474467,0.0125,-0.8965098972975717,0.01
70,2.7033898305084745,70,0.45,1,1,-0.8957440788889017,0.01,-0.8955693262469085,0.01
70,2.7457627118644066,70,0.45,1,1,-0.8947211310849437,0.0075,-0.8946552508805563,0.01
70,2.788135593220339,70,0.45,1,1,-0.8937503919855536,0.005,-0.8937818492171129,0.008
70,2.830508474576271,70,0.45,1,1,-0.8928189532274754,0.0025,-0.8929413432461853,0.007
70,2.8728813559322033,70,0.45,1,1,-0.8918059813394117,0.0025,-0.8919924758592428,0.007
70,2.9152542372881354,70,0.45,1,1,-0.8907272997039796,0.0025,-0.890959083894611,0.005
70,2.9576271186440675,70,0.45,1,1,-0.8896994954053059,0.0025,-0.8899732887039529,0.005
70,3.0,70,0.45,1,1,-0.8887261421364481,0.0025,-0.8890415025952068,0.004
