seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,1,1,-0.9410724253934165,0.815,-0.9290680401782476,0.814
40,0.5423728813559322,40,0.45,1,1,-0.9400052706641685,0.795,-0.9280110557167591,0.789
40,0.5847457627118644,40,0.45,1,1,-0.939254176041899,0.77,-0.9272548554266196,0.738
40,0.6271186440677966,40,0.45,1,1,-0.9386889966404445,0.735,-0.9266785950263167,0.703
40,0.6694915254237288,40,0.45,1,1,-0.9382433198689256,0.715,-0.9262200872357488,0.69
40,0.711864406779661,40,0.45,1,1,-0.9378798523314568,0.7,-0.9258439376993498,0.673
40,0.7542372881355932,40,0.45,1,1,-0.9366207176445647,0.665,-0.9251229800959984,0.651
40,0.7966101694915254,40,0.45,1,1,-0.9352982939934356,0.6,-0.9244509568771789,0.598
40,0.8389830508474576,40,0.45,1,1,-0.9344819972300502,0.5225,-0.9239941029982294,0.524
40,0.8813559322033898,40,0.45,1,1,-0.9338723403638931,0.39,-0.9236289117055665,0.398
40,0.923728813559322,40,0.45,1,1,-0.9331939513545033,0.3175,-0.9232502742243311,0.344
40,0.9661016949152542,40,0.45,1,1,-0.9322497464548354,0.275,-0.9227864923817611,0.296
40,1.0084745762711864,40,0.45,1,1,-0.9314343168376056,0.2525,-0.9223785438992137,0.265
40,1.0508474576271185,40,0.45,1,1,-0.930743890122513,0.2225,-0.9220283429066737,0.243
40,1.0932203389830508,40,0.45,1,1,-0.9301582356661635,0.205,-0.9217344363148855,0.22
40,1.1355932203389831,40,0.45,1,1,-0.9296587350304271,0.1825,-0.9214869437018349,0.195
40,1.1779661016949152,40,0.45,1,1,-0.9290586889782633,0.1675,-0.9210908667556456,0.177
40,1.2203389830508473,40,0.45,1,1,-0.9284137154494125,0.155,-0.9206183213420354,0.164
40,1.2627118644067796,40,0.45,1,1,-0.9278265901694492,0.145,-0.9201987227199112,0.153
40,1.305084745762712,40,0.45,1,1,-0.9272312195989226,0.1325,-0.9197739475362356,0.142
40,1.347457627118644,40,0.45,1,1,-0.9262855199544451,0.125,-0.9190971520198076,0.133
40,1.3898305084745761,40,0.45,1,1,-0.9252665037366412,0.1225,-0.9185492842794727,0.127
40,1.4322033898305084,40,0.45,1,1,-0.9239300427075834,0.115,-0.9177846574256807,0.117
40,1.4745762711864407,40,0.45,1,1,-0.9226515298272878,0.1025,-0.9169683940533154,0.115
40,1.5169491525423728,40,0.45,1,1,-0.9215201910539644,0.1,-0.9162254320229961,0.112
40,1.559322033898305,40,0.45,1,1,-0.920302489018444,0.1,-0.9153736508182228,0.106
40,1.6016949152542372,40,0.45,1,1,-0.9191262378701676,0.0975,-0.9144725021893079,0.103
40,1.6440677966101696,40,0.45,1,1,-0.9180426200147193,0.0975,-0.9136002719615771,0.101
40,1.6864406779661016,40,0.45,1,1,-0.9170515605710942,0.095,-0.9127859619790563,0.1
40,1.7288135593220337,40,0.45,1,1,-0.9160623866585175,0.09,-0.9119148882501991,0.095
40,1.771186440677966,40,0.45,1,1,-0.915135129676187,0.09,-0.9110600845637853,0.089
40,1.8135593220338984,40,0.45,1,1,-0.9141822850456078,0.09,-0.910160550553425,0.088
40,1.8559322033898304,40,0.45,1,1,-0.9131787573613381,0.0875,-0.9092005876250266,0.087
40,1.8983050847457625,40,0.45,1,1,-0.912252384062243,0.085,-0.9083303248626425,0.087
40,1.9406779661016949,40,0.45,1,1,-0.9113788820227212,0.0825,-0.9075046631713523,0.085
40,1.9830508474576272,40,0.45,1,1,-0.9105484790521317,0.0775,-0.9066920730138057,0.082
40,2.0254237288135593,40,0.45,1,1,-0.9097476074934773,0.0725,-0.9059011956078313,0.079
40,2.0677966101694913,40,0.45,1,1,-0.9089940820462031,0.0725,-0.9051528296981113,0.076
40,2.110169491525424,40,0.45,1,1,-0.9083204724926144,0.07,-0.9044916808143497,0.075
40,2.152542372881356,40,0.45,1,1,-0.9076347698765089,0.0675,-0.9038727806601221,0.075
40,2.194915254237288,40,0.45,1,1,-0.9069580969762566,0.0675,-0.9032613202502299,0.071
40,2.23728813559322,40,0.45,1,1,-0.9062195955992385,0.0675,-0.9025821458755672,0.069
40,2.2796610169491522,40,0.45,1,1,-0.9054781674960747,0.065,-0.9019055635406651,0.069
40,2.3220338983050848,40,0.45,1,1,-0.9046103207566736,0.065,-0.9011289477522114,0.068
40,2.364406779661017,40,0.45,1,1,-0.9037289738183,0.065,-0.9003446046753476,0.067
40,2.406779661016949,40,0.45,1,1,-0.902883163298285,0.06,-0.8995992339531909,0.066
40,2.4491525423728815,40,0.45,1,1,-0.9020537240756339,0.06,-0.898853264010517,0.066
40,2.4915254237288136,40,0.45,1,1,-0.9011209628432439,0.06,-0.8980159144089533,0.064
40,2.5338983050847457,40,0.45,1,1,-0.9002266624313816,0.06,-0.8972155880853673,0.064
40,2.5762711864406778,40,0.45,1,1,-0.8993391777456173,0.0575,-0.8964272472959715,0.062
40,2.61864406779661,40,0.45,1,1,-0.8984791836745061,0.0575,-0.8956421735717351,0.059
40,2.6610169491525424,40,0.45,1,1,-0.8976238445300223,0.0575,-0.8948470342060288,0.059
40,2.7033898305084745,40,0.45,1,1,-0.896653884794998,0.0575,-0.8939482262603426,0.059
40,2.7457627118644066,40,0.45,1,1,-0.8957278194796817,0.055,-0.8930784316339626,0.058
40,2.788135593220339,40,0.45,1,1,-0.8947673393978266,0.055,-0.8921493883128357,0.058
40,2.830508474576271,40,0.45,1,1,-0.8937407435776463,0.0525,-0.8911779472686991,0.057
40,2.8728813559322033,40,0.45,1,1,-0.8927451998889626,0.0525,-0.8902350357792447,0.057
40,2.9152542372881354,40,0.45,1,1,-0.8917949564628377,0.05,-0.8893371505536067,0.057
40,2.9576271186440675,40,0.45,1,1,-0.8908806112441404,0.0475,-0.8884782034402045,0.056
40,3.0,40,0.45,1,1,-0.8899769032364259,0.0475,-0.8876239710189928,0.056
