seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.9295649146825727,0.915,-0.9278881006928322,0.898
20,0.5423728813559322,20,0.45,1,1,-0.9280634126462758,0.925,-0.927719744877206,0.908
20,0.5847457627118644,20,0.45,1,1,-0.9271617501293963,0.9275,-0.9272956026999714,0.913
20,0.6271186440677966,20,0.45,1,1,-0.9264467324933472,0.9275,-0.926816519686339,0.919
20,0.6694915254237288,20,0.45,1,1,-0.9259744826725648,0.9275,-0.9263984295351749,0.92
20,0.711864406779661,20,0.45,1,1,-0.9256222583916529,0.9275,-0.9260554391687859,0.914
20,0.7542372881355932,20,0.45,1,1,-0.9253436553258025,0.905,-0.9257691161402095,0.906
20,0.7966101694915254,20,0.45,1,1,-0.9251152443331914,0.905,-0.9255263307092172,0.884
20,0.8389830508474576,20,0.45,1,1,-0.9249232026766017,0.885,-0.9253170396588655,0.859
20,0.8813559322033898,20,0.45,1,1,-0.9247586628272236,0.8425,-0.9251344238926927,0.825
20,0.923728813559322,20,0.45,1,1,-0.9246156093085482,0.7275,-0.9249733420881214,0.68
20,0.9661016949152542,20,0.45,1,1,-0.9244896801447114,0.47,-0.9248300816062329,0.479
20,1.0084745762711864,20,0.45,1,1,-0.9243659141359515,0.345,-0.9247113563902685,0.338
20,1.0508474576271185,20,0.45,1,1,-0.924224612427152,0.275,-0.9245866427005781,0.263
20,1.0932203389830508,20,0.45,1,1,-0.9240969541171293,0.2375,-0.9244811744741992,0.218
20,1.1355932203389831,20,0.45,1,1,-0.9238998697104236,0.205,-0.9243575725880738,0.188
20,1.1779661016949152,20,0.45,1,1,-0.9235879421225219,0.1675,-0.9241802463434914,0.152
20,1.2203389830508473,20,0.45,1,1,-0.9230575611241288,0.135,-0.9239006165413457,0.133
20,1.2627118644067796,20,0.45,1,1,-0.9225782666636825,0.115,-0.9236506891495351,0.111
20,1.305084745762712,20,0.45,1,1,-0.9221608205839211,0.0975,-0.9234257180322868,0.098
20,1.347457627118644,20,0.45,1,1,-0.9216909806170039,0.08,-0.9231210411071619,0.074
20,1.3898305084745761,20,0.45,1,1,-0.9211209681333262,0.075,-0.9227094505707985,0.062
20,1.4322033898305084,20,0.45,1,1,-0.9203956252529042,0.0625,-0.9221494103758705,0.049
20,1.4745762711864407,20,0.45,1,1,-0.9196408310677612,0.055,-0.9214653510247228,0.038
20,1.5169491525423728,20,0.45,1,1,-0.9188049337182406,0.05,-0.9207591463766678,0.032
20,1.559322033898305,20,0.45,1,1,-0.9178634942771766,0.045,-0.9199139746111993,0.024
20,1.6016949152542372,20,0.45,1,1,-0.916824393144058,0.04,-0.9189208700424019,0.022
20,1.6440677966101696,20,0.45,1,1,-0.9157697093107382,0.04,-0.9179608428186559,0.02
20,1.6864406779661016,20,0.45,1,1,-0.9145963090328264,0.0375,-0.917009646621934,0.018
20,1.7288135593220337,20,0.45,1,1,-0.9134509102529202,0.0275,-0.9160732044589331,0.011
20,1.771186440677966,20,0.45,1,1,-0.912258336918461,0.0225,-0.9150979623937188,0.008
20,1.8135593220338984,20,0.45,1,1,-0.9109329224996929,0.0225,-0.91394770868762,0.007
20,1.8559322033898304,20,0.45,1,1,-0.9096255014383146,0.0225,-0.9127505255734725,0.007
20,1.8983050847457625,20,0.45,1,1,-0.9083714109602872,0.0225,-0.9116012686984615,0.007
20,1.9406779661016949,20,0.45,1,1,-0.9072103871429822,0.02,-0.9105355629114722,0.007
20,1.9830508474576272,20,0.45,1,1,-0.9061335290364312,0.02,-0.9095448952424887,0.007
20,2.0254237288135593,20,0.45,1,1,-0.9051384151241703,0.015,-0.9086223656881043,0.006
20,2.0677966101694913,20,0.45,1,1,-0.904191540030909,0.01,-0.9077396079940443,0.005
20,2.110169491525424,20,0.45,1,1,-0.903315694888218,0.01,-0.9068481315595855,0.005
20,2.152542372881356,20,0.45,1,1,-0.9024768455130692,0.01,-0.9059915967211726,0.004
20,2.194915254237288,20,0.45,1,1,-0.9016815112564575,0.01,-0.905176905399158,0.004
20,2.23728813559322,20,0.45,1,1,-0.9009382151852136,0.0075,-0.9044135876498042,0.004
20,2.2796610169491522,20,0.45,1,1,-0.9002405179908283,0.0075,-0.9036959305811799,0.003
20,2.3220338983050848,20,0.45,1,1,-0.8995703724078353,0.0075,-0.9030044261960558,0.003
20,2.364406779661017,20,0.45,1,1,-0.8989096755437744,0.0075,-0.9023105195060724,0.003
20,2.406779661016949,20,0.45,1,1,-0.8982536640863191,0.005,-0.9016163404271896,0.002
20,2.4491525423728815,20,0.45,1,1,-0.8975979333877038,0.005,-0.9009338569064907,0.002
20,2.4915254237288136,20,0.45,1,1,-0.896951466492117,0.005,-0.9002707061821134,0.002
20,2.5338983050847457,20,0.45,1,1,-0.8963204416836673,0.005,-0.8996190088001698,0.002
20,2.5762711864406778,20,0.45,1,1,-0.895688528490577,0.005,-0.8989505741208337,0.002
20,2.61864406779661,20,0.45,1,1,-0.895066956318698,0.005,-0.8982880637780253,0.002
20,2.6610169491525424,20,0.45,1,1,-0.8944735506423982,0.005,-0.897657034062614,0.002
20,2.7033898305084745,20,0.45,1,1,-0.8939010698195335,0.0025,-0.8970524412602645,0.002
20,2.7457627118644066,20,0.45,1,1,-0.89335050896505,0.0025,-0.8964737111785522,0.002
20,2.788135593220339,20,0.45,1,1,-0.8928014149098135,0.0025,-0.8959117276396128,0.001
20,2.830508474576271,20,0.45,1,1,-0.8922779341012148,0.0025,-0.895375655338367,0.001
20,2.8728813559322033,20,0.45,1,1,-0.8917741110842594,0.0025,-0.8948614470713961,0.001
20,2.9152542372881354,20,0.45,1,1,-0.891256890401713,0.0025,-0.894352613596403,0.001
20,2.9576271186440675,20,0.45,1,1,-0.8907613213851303,0.0025,-0.8938626578964537,0.001
20,3.0,20,0.45,1,1,-0.8902497214817973,0.0025,-0.8933538696397001,0.001
