seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1,1,-0.8925788310262945,0.425,-0.8554248231817058,0.48
10,0.5798319327731092,10,0.15,1,1,-0.8866885375401614,0.4,-0.8537163244022214,0.436
10,0.6596638655462185,10,0.15,1,1,-0.8843442614548078,0.365,-0.8523900027517016,0.418
10,0.7394957983193278,10,0.15,1,1,-0.8820550623755229,0.345,-0.8513837267017947,0.4
10,0.819327731092437,10,0.15,1,1,-0.881225995401477,0.335,-0.8504727140074533,0.376
10,0.8991596638655461,10,0.15,1,1,-0.8805068537852722,0.295,-0.8498923346828904,0.352
10,0.9789915966386554,10,0.15,1,1,-0.8800980086302687,0.265,-0.849472821563674,0.336
10,1.0588235294117647,10,0.15,1,1,-0.8798357848348439,0.26,-0.8490801969634322,0.312
10,1.138655462184874,10,0.15,1,1,-0.8794216127890077,0.245,-0.8487613859342908,0.298
10,1.218487394957983,10,0.15,1,1,-0.8789590121631562,0.225,-0.848450808072481,0.28
10,1.2983193277310923,10,0.15,1,1,-0.878607478161972,0.21,-0.8482656041498787,0.262
10,1.3781512605042017,10,0.15,1,1,-0.87825732329956,0.205,-0.8481995949429992,0.244
10,1.4579831932773109,10,0.15,1,1,-0.8779127751265556,0.185,-0.8481804947834162,0.236
10,1.53781512605042,10,0.15,1,1,-0.8776005744648606,0.18,-0.8481476885154333,0.208
10,1.6176470588235294,10,0.15,1,1,-0.8772211605229547,0.17,-0.848092833959874,0.192
10,1.6974789915966386,10,0.15,1,1,-0.8767640967207397,0.16,-0.8480107490160533,0.178
10,1.7773109243697478,10,0.15,1,1,-0.8762974683552212,0.145,-0.8479196896395854,0.176
10,1.857142857142857,10,0.15,1,1,-0.8758415281349252,0.145,-0.8478344742328482,0.162
10,1.9369747899159662,10,0.15,1,1,-0.8753733789739414,0.14,-0.8477694877813303,0.154
10,2.0168067226890756,10,0.15,1,1,-0.8749590833133533,0.14,-0.8477106633078001,0.142
10,2.0966386554621845,10,0.15,1,1,-0.8745093788560296,0.125,-0.8476195821511601,0.136
10,2.176470588235294,10,0.15,1,1,-0.8740417186883918,0.12,-0.8475057058721801,0.13
10,2.2563025210084033,10,0.15,1,1,-0.8735938201567168,0.12,-0.8473844394865021,0.122
10,2.3361344537815123,10,0.15,1,1,-0.8731803177406622,0.12,-0.847272902265488,0.114
10,2.4159663865546217,10,0.15,1,1,-0.8727998427544301,0.12,-0.8471737708053038,0.108
10,2.495798319327731,10,0.15,1,1,-0.8724500293636904,0.105,-0.8470853570035696,0.106
10,2.57563025210084,10,0.15,1,1,-0.8721008683351829,0.095,-0.8469894853938138,0.102
10,2.6554621848739495,10,0.15,1,1,-0.8717309932054039,0.09,-0.8468842347924589,0.1
10,2.735294117647059,10,0.15,1,1,-0.8714176425597807,0.085,-0.8467402580352928,0.098
10,2.815126050420168,10,0.15,1,1,-0.8711559026898743,0.075,-0.8465833166283636,0.096
10,2.8949579831932772,10,0.15,1,1,-0.8708977164628167,0.075,-0.8464282695843733,0.094
10,2.974789915966386,10,0.15,1,1,-0.8706598264228608,0.07,-0.8462807629030265,0.09
10,3.0546218487394956,10,0.15,1,1,-0.8704214276921906,0.06,-0.8461274504025985,0.088
10,3.134453781512605,10,0.15,1,1,-0.8701137157991826,0.055,-0.8459041843327152,0.086
10,3.214285714285714,10,0.15,1,1,-0.8698239592863406,0.055,-0.8456951035556393,0.082
10,3.2941176470588234,10,0.15,1,1,-0.8695483634199115,0.055,-0.8454743181421062,0.08
10,3.3739495798319323,10,0.15,1,1,-0.8692884990362053,0.05,-0.8452569059991849,0.078
10,3.4537815126050417,10,0.15,1,1,-0.8690453808862295,0.045,-0.84505431150637,0.074
10,3.533613445378151,10,0.15,1,1,-0.8688168827442888,0.045,-0.8448649966801522,0.074
10,3.61344537815126,10,0.15,1,1,-0.8685986512430212,0.045,-0.8446916941538607,0.072
10,3.6932773109243695,10,0.15,1,1,-0.86838428350562,0.045,-0.8445212911161414,0.07
10,3.773109243697479,10,0.15,1,1,-0.8681801799149542,0.04,-0.8443594679939512,0.07
10,3.852941176470588,10,0.15,1,1,-0.8679869427841789,0.04,-0.844206791973308,0.064
10,3.9327731092436973,10,0.15,1,1,-0.8678037882320255,0.04,-0.8440625226789031,0.062
10,4.012605042016807,10,0.15,1,1,-0.867629799445017,0.04,-0.8439258791278669,0.06
10,4.092436974789916,10,0.15,1,1,-0.8674626445611591,0.04,-0.8437932643763322,0.06
