seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1,1,-0.8603041141462628,0.485,-0.866059589768767,0.536
40,0.5798319327731092,40,0.15,1,1,-0.8591592252357733,0.455,-0.8644989247941796,0.5
40,0.6596638655462185,40,0.15,1,1,-0.8582750586170361,0.425,-0.8637870278431287,0.466
40,0.7394957983193278,40,0.15,1,1,-0.8575452066265157,0.405,-0.8634456238194433,0.44
40,0.819327731092437,40,0.15,1,1,-0.857119956912825,0.38,-0.8631583209470937,0.418
40,0.8991596638655461,40,0.15,1,1,-0.8568723979515771,0.355,-0.8629141640530033,0.404
40,0.9789915966386554,40,0.15,1,1,-0.8567024152324965,0.345,-0.8627177072535568,0.384
40,1.0588235294117647,40,0.15,1,1,-0.8565984539659732,0.33,-0.8625395385939433,0.358
40,1.138655462184874,40,0.15,1,1,-0.8564830348605565,0.31,-0.8624093001681274,0.32
40,1.218487394957983,40,0.15,1,1,-0.8565177959741505,0.295,-0.8619498594249545,0.304
40,1.2983193277310923,40,0.15,1,1,-0.8564875245759004,0.275,-0.8613690126218099,0.276
40,1.3781512605042017,40,0.15,1,1,-0.856317298691734,0.26,-0.8607332872615352,0.252
40,1.4579831932773109,40,0.15,1,1,-0.8561969013460423,0.25,-0.8600939145447585,0.242
40,1.53781512605042,40,0.15,1,1,-0.8560219319956818,0.24,-0.8593787446731603,0.224
40,1.6176470588235294,40,0.15,1,1,-0.8556568882442694,0.22,-0.85833861205393,0.218
40,1.6974789915966386,40,0.15,1,1,-0.8553247780338329,0.195,-0.8574335595690574,0.202
40,1.7773109243697478,40,0.15,1,1,-0.8550407767379745,0.185,-0.8565169221091494,0.198
40,1.857142857142857,40,0.15,1,1,-0.8548313986682495,0.165,-0.8556721250771786,0.188
40,1.9369747899159662,40,0.15,1,1,-0.8547951998151455,0.16,-0.8549500108658622,0.18
40,2.0168067226890756,40,0.15,1,1,-0.8546203087988471,0.16,-0.8542734554827852,0.168
40,2.0966386554621845,40,0.15,1,1,-0.854417595301351,0.145,-0.8536567991387999,0.154
40,2.176470588235294,40,0.15,1,1,-0.8542132614179863,0.13,-0.8531067969918201,0.134
40,2.2563025210084033,40,0.15,1,1,-0.8542049195924938,0.115,-0.8526157102394575,0.124
40,2.3361344537815123,40,0.15,1,1,-0.8542385745908766,0.09,-0.8520687592723106,0.122
40,2.4159663865546217,40,0.15,1,1,-0.854243780998986,0.085,-0.8515548364449195,0.116
40,2.495798319327731,40,0.15,1,1,-0.8541972429985504,0.085,-0.8510309027780306,0.11
40,2.57563025210084,40,0.15,1,1,-0.8541161649134236,0.08,-0.8505379528650612,0.104
