seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1,1,-0.9228882135818285,0.805,-0.9320018199111512,0.79
80,0.0001438449888287663,80,0.2,1,1,-0.9228882136255501,0.805,-0.9320018198518008,0.79
80,0.00020691380811147902,80,0.2,1,1,-0.9228882136525652,0.805,-0.932001819919529,0.79
80,0.00029763514416313193,80,0.2,1,1,-0.922888213603922,0.805,-0.9320018198899148,0.79
80,0.00042813323987193956,80,0.2,1,1,-0.9228882135772437,0.805,-0.9320018198890657,0.79
80,0.0006158482110660267,80,0.2,1,1,-0.9228882134853145,0.805,-0.9320018198527207,0.789
80,0.0008858667904100822,80,0.2,1,1,-0.9228882135753895,0.805,-0.9320018198475385,0.789
80,0.0012742749857031334,80,0.2,1,1,-0.9228882134871802,0.805,-0.9320018198487025,0.789
80,0.0018329807108324356,80,0.2,1,1,-0.9228882136384781,0.805,-0.9320018199118979,0.789
80,0.0026366508987303583,80,0.2,1,1,-0.9228882121638086,0.8,-0.932001819261634,0.789
80,0.00379269019073225,80,0.2,1,1,-0.9195654552659019,0.805,-0.9305261013692516,0.794
80,0.005455594781168515,80,0.2,1,1,-0.9164141929367793,0.805,-0.9291265483212408,0.794
80,0.007847599703514606,80,0.2,1,1,-0.9147087574275099,0.795,-0.9283691224889913,0.792
80,0.011288378916846883,80,0.2,1,1,-0.9136422418709103,0.79,-0.9278954568667773,0.792
80,0.01623776739188721,80,0.2,1,1,-0.915842682005068,0.7825,-0.9311857900937459,0.784
80,0.023357214690901212,80,0.2,1,1,-0.9136893327325272,0.7825,-0.9322733346529579,0.781
80,0.03359818286283781,80,0.2,1,1,-0.9067417628220167,0.7825,-0.9330303575515313,0.78
80,0.04832930238571752,80,0.2,1,1,-0.8987566108293626,0.785,-0.934429645994617,0.788
80,0.06951927961775606,80,0.2,1,1,-0.898439248452444,0.785,-0.9339739268353606,0.786
80,0.1,80,0.2,1,1,-0.9056264098728326,0.7875,-0.9219970180920654,0.815
80,0.11,80,0.2,1,1,-0.9076150158384901,0.7925,-0.918823210458079,0.821
80,0.23538461538461536,80,0.2,1,1,-0.9118001916000824,0.775,-0.9066142464119974,0.786
80,0.36076923076923073,80,0.2,1,1,-0.9013780640788792,0.7175,-0.8971410561614619,0.718
80,0.4861538461538461,80,0.2,1,1,-0.8993188324070607,0.6425,-0.8848519285813656,0.653
80,0.6115384615384615,80,0.2,1,1,-0.8958802315905688,0.54,-0.8771031250629953,0.57
80,0.7369230769230769,80,0.2,1,1,-0.8948715529071113,0.4575,-0.8736859708408706,0.487
80,0.8623076923076922,80,0.2,1,1,-0.8932094178510414,0.38,-0.8711426970313906,0.42
80,0.9876923076923075,80,0.2,1,1,-0.8913515186020269,0.3275,-0.8692419304849514,0.346
80,1.113076923076923,80,0.2,1,1,-0.8902094254176228,0.275,-0.8680858818230776,0.292
80,1.2384615384615385,80,0.2,1,1,-0.8893407682152747,0.235,-0.8672996655620837,0.241
80,1.363846153846154,80,0.2,1,1,-0.8876692920561078,0.205,-0.8657647166090134,0.208
80,1.4892307692307691,80,0.2,1,1,-0.8861105821103286,0.1825,-0.8638576165702951,0.161
80,1.6146153846153846,80,0.2,1,1,-0.8852698474347203,0.155,-0.8624078673605484,0.144
80,1.74,80,0.2,1,1,-0.8845233449694132,0.135,-0.8612649662312302,0.123
80,1.8653846153846152,80,0.2,1,1,-0.8838957159624848,0.1175,-0.8601185529797342,0.108
80,1.9907692307692306,80,0.2,1,1,-0.8828944463121442,0.11,-0.8583659063149398,0.097
80,2.116153846153846,80,0.2,1,1,-0.8741646708127737,0.0925,-0.8486086686098834,0.088
80,2.241538461538461,80,0.2,1,1,-0.8751472468931547,0.0875,-0.8499964502586103,0.082
80,2.3669230769230767,80,0.2,1,1,-0.8786845264762575,0.085,-0.854066100567533,0.073
80,2.492307692307692,80,0.2,1,1,-0.8819613502144373,0.0825,-0.8552861506683956,0.068
