seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.8065467534620039,0.8775,-0.8815651088295187,0.861
40,0.0001438449888287663,40,0.2,1,1,-0.8065467531746066,0.8775,-0.8815651087807396,0.861
40,0.00020691380811147902,40,0.2,1,1,-0.8065467531834966,0.8775,-0.881565108752806,0.861
40,0.00029763514416313193,40,0.2,1,1,-0.8065467531804432,0.8775,-0.881565108778015,0.861
40,0.00042813323987193956,40,0.2,1,1,-0.8065467533567431,0.8775,-0.8815651088517537,0.861
40,0.0006158482110660267,40,0.2,1,1,-0.8065467531716667,0.8775,-0.8815651086858846,0.861
40,0.0008858667904100822,40,0.2,1,1,-0.8065467533061415,0.8775,-0.8815651087650405,0.861
40,0.0012742749857031334,40,0.2,1,1,-0.8065467534062278,0.8775,-0.8815651088833266,0.86
40,0.0018329807108324356,40,0.2,1,1,-0.8065467531665051,0.875,-0.8815651087825876,0.86
40,0.0026366508987303583,40,0.2,1,1,-0.8065467532373728,0.875,-0.8815651087352895,0.859
40,0.00379269019073225,40,0.2,1,1,-0.8065467536598956,0.8725,-0.8815651087488849,0.859
40,0.005455594781168515,40,0.2,1,1,-0.8082179600223861,0.8725,-0.8819512624772906,0.861
40,0.007847599703514606,40,0.2,1,1,-0.8105856041040655,0.8725,-0.8828250263582643,0.858
40,0.011288378916846883,40,0.2,1,1,-0.8118690119664975,0.875,-0.8833158958811858,0.861
40,0.01623776739188721,40,0.2,1,1,-0.8138141635887868,0.8775,-0.883578825911535,0.856
40,0.023357214690901212,40,0.2,1,1,-0.8197373335943812,0.8675,-0.8843286818200708,0.853
40,0.03359818286283781,40,0.2,1,1,-0.827753365624649,0.87,-0.8867312161348085,0.848
40,0.04832930238571752,40,0.2,1,1,-0.8337589274589918,0.8725,-0.8899860444593577,0.849
40,0.06951927961775606,40,0.2,1,1,-0.8439433908603097,0.8725,-0.895352350497639,0.846
40,0.1,40,0.2,1,1,-0.8524732846316323,0.86,-0.8963585664624123,0.844
40,0.11,40,0.2,1,1,-0.8534552421637562,0.8575,-0.8965756864643751,0.845
40,0.23538461538461536,40,0.2,1,1,-0.8704149167644772,0.835,-0.8951631251654669,0.827
40,0.36076923076923073,40,0.2,1,1,-0.8703569891825677,0.7875,-0.8956600821017464,0.769
40,0.4861538461538461,40,0.2,1,1,-0.866567108986951,0.7175,-0.8972966527384408,0.694
