seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,0.5,1,-0.8485713693002657,0.69,-0.8761303692104964,0.666,0.000388389
90,0.00021544346900318845,90,0.1,0.5,1,-0.8485713692604486,0.69,-0.8761303692048461,0.666,0.000388389
90,0.00046415888336127773,90,0.1,0.5,1,-0.8485713692648844,0.69,-0.8761303692081206,0.666,0.000388389
90,0.001,90,0.1,0.5,1,-0.8485713692648433,0.69,-0.8761303691544109,0.666,0.000388389
90,0.002154434690031882,90,0.1,0.5,1,-0.8485713692448846,0.685,-0.8761303691818045,0.666,0.000388389
90,0.004641588833612777,90,0.1,0.5,1,-0.8485713692873225,0.685,-0.8761303691697556,0.666,0.000388389
90,0.01,90,0.1,0.5,1,-0.8485713692598992,0.68,-0.8761303691827589,0.664,0.000388389
90,0.021544346900318822,90,0.1,0.5,1,-0.8485713692407871,0.675,-0.8761303691513657,0.648,0.000388389
90,0.046415888336127774,90,0.1,0.5,1,-0.9021795179548721,0.635,-0.8884947645594168,0.632,0.000388389
90,0.1,90,0.1,0.5,1,-0.9025125007193927,0.575,-0.8775464757479786,0.58,0.000388389
90,0.11,90,0.1,0.5,1,-0.9023164363105756,0.56,-0.8764355214134714,0.57,0.000388389
90,0.14708333333333334,90,0.1,0.5,1,-0.8880955830296471,0.535,-0.8487835272334827,0.544,0.000388389
90,0.18416666666666667,90,0.1,0.5,1,-0.882813065387293,0.51,-0.8408575444013121,0.526,0.000388389
90,0.22125,90,0.1,0.5,1,-0.8823681277636087,0.49,-0.8347685161804358,0.52,0.000388389
90,0.25833333333333336,90,0.1,0.5,1,-0.8820024376054775,0.48,-0.8317545210767512,0.506,0.000388389
90,0.29541666666666666,90,0.1,0.5,1,-0.8803037741000895,0.465,-0.8297818066546823,0.496,0.000388389
90,0.3325,90,0.1,0.5,1,-0.8660757641169539,0.45,-0.8083551493492053,0.472,0.000388389
90,0.3695833333333333,90,0.1,0.5,1,-0.8651165517926291,0.425,-0.8029100523497874,0.458,0.000388389
90,0.4066666666666667,90,0.1,0.5,1,-0.8654792954223416,0.39,-0.8026917112751487,0.44,0.000388389
90,0.44375000000000003,90,0.1,0.5,1,-0.8604530720422505,0.365,-0.7930186955901302,0.416,0.000388389
90,0.48083333333333333,90,0.1,0.5,1,-0.8585673765166573,0.335,-0.7890914160706404,0.394,0.000388389
90,0.5179166666666667,90,0.1,0.5,1,-0.8575269850011695,0.305,-0.7867868089574797,0.372,0.000388389
90,0.555,90,0.1,0.5,1,-0.8568520627974218,0.29,-0.7852151482975817,0.348,0.000388389
90,0.5920833333333334,90,0.1,0.5,1,-0.8563721996458409,0.265,-0.784050832409585,0.32,0.000388389
90,0.6291666666666667,90,0.1,0.5,1,-0.8560495899250717,0.235,-0.783023339228011,0.282,0.000388389
90,0.66625,90,0.1,0.5,1,-0.855781643240568,0.22,-0.7821746080161572,0.25,0.000388389
90,0.7033333333333334,90,0.1,0.5,1,-0.8555365598362963,0.185,-0.7815484436354343,0.216,0.000388389
90,0.7404166666666667,90,0.1,0.5,1,-0.855307745637623,0.145,-0.7811286590759592,0.184,0.000388389
90,0.7775000000000001,90,0.1,0.5,1,-0.8551135043906294,0.125,-0.7807533406924339,0.136,0.000388389
90,0.8145833333333333,90,0.1,0.5,1,-0.855000688200308,0.09,-0.7805125033811278,0.122,0.000388389
90,0.8516666666666667,90,0.1,0.5,1,-0.8550232294356301,0.065,-0.7805037591418081,0.096,0.000388389
90,0.88875,90,0.1,0.5,1,-0.855043984890631,0.065,-0.7804920657937425,0.082,0.000388389
90,0.9258333333333334,90,0.1,0.5,1,-0.8550630842560943,0.045,-0.7804787866582676,0.068,0.000388389
90,0.9629166666666668,90,0.1,0.5,1,-0.8550807102383581,0.035,-0.7804647554272407,0.052,0.000388389
90,1.0,90,0.1,0.5,1,-0.8550970238180133,0.03,-0.780450488172813,0.034,0.000388389
90,1.1,90,0.1,0.5,1,-0.8551819294673476,0.02,-0.7804344805084524,0.014,0.000388389
90,1.2512820512820513,90,0.1,0.5,1,-0.856431604395724,0.01,-0.780799196561287,0.006,0.000388389
90,1.4025641025641027,90,0.1,0.5,1,-0.8546765150767733,0.0,-0.7823440441517742,0.002,0.000388389
90,1.553846153846154,90,0.1,0.5,1,-0.8523034176992451,0.0,-0.7896875058492485,0.002,0.000388389
90,1.7051282051282053,90,0.1,0.5,1,-0.8488362796594876,0.0,-0.7905203509431566,0.002,0.000388389
90,1.8564102564102565,90,0.1,0.5,1,-0.8422296121967128,0.0,-0.7905835907956454,0.002,0.000388389
90,2.0076923076923077,90,0.1,0.5,1,-0.8375385187885529,0.0,-0.7907128520880248,0.0,0.000388389
90,2.1589743589743593,90,0.1,0.5,1,-0.8311575420172543,0.0,-0.790047760277504,0.0,0.000388389
90,2.3102564102564105,90,0.1,0.5,1,-0.8268189160591924,0.0,-0.7890955562695491,0.0,0.000388389
90,2.4615384615384617,90,0.1,0.5,1,-0.824180785078253,0.0,-0.7885866460511134,0.0,0.000388389
90,2.6128205128205133,90,0.1,0.5,1,-0.8229484887263245,0.0,-0.7881163156502694,0.0,0.000388389
90,2.7641025641025645,90,0.1,0.5,1,-0.8218450849192729,0.0,-0.7879519776322684,0.0,0.000388389
90,2.9153846153846157,90,0.1,0.5,1,-0.8210025400931602,0.0,-0.7878374261538045,0.0,0.000388389
90,3.066666666666667,90,0.1,0.5,1,-0.8204044360446019,0.0,-0.787688415072021,0.0,0.000388389
90,3.2179487179487185,90,0.1,0.5,1,-0.8201808454633044,0.0,-0.787397247392435,0.0,0.000388389
90,3.3692307692307697,90,0.1,0.5,1,-0.8204668807405455,0.0,-0.7881149760908338,0.0,0.000388389
90,3.520512820512821,90,0.1,0.5,1,-0.8201014897792774,0.0,-0.7888336804636288,0.0,0.000388389
90,3.671794871794872,90,0.1,0.5,1,-0.8197714763377911,0.0,-0.7891161394886436,0.0,0.000388389
90,3.8230769230769233,90,0.1,0.5,1,-0.8163729955226592,0.0,-0.788631317457795,0.0,0.000388389
90,3.974358974358975,90,0.1,0.5,1,-0.812461623097729,0.0,-0.7880880867210415,0.0,0.000388389
90,4.125641025641026,90,0.1,0.5,1,-0.809502604948462,0.0,-0.7876879949554901,0.0,0.000388389
90,4.276923076923078,90,0.1,0.5,1,-0.8071525064821933,0.0,-0.7873769868575162,0.0,0.000388389
90,4.4282051282051285,90,0.1,0.5,1,-0.8052211374955351,0.0,-0.7871256826499782,0.0,0.000388389
90,4.57948717948718,90,0.1,0.5,1,-0.8049020314979226,0.0,-0.787145286734434,0.0,0.000388389
90,4.730769230769232,90,0.1,0.5,1,-0.8047565239740464,0.0,-0.7872812128012414,0.0,0.000388389
90,4.8820512820512825,90,0.1,0.5,1,-0.8046946880624012,0.0,-0.7873723043051226,0.0,0.000388389
90,5.033333333333333,90,0.1,0.5,1,-0.8047669371409748,0.0,-0.7872612545735712,0.0,0.000388389
90,5.184615384615386,90,0.1,0.5,1,-0.804833613705505,0.0,-0.7871580095298998,0.0,0.000388389
90,5.3358974358974365,90,0.1,0.5,1,-0.8048960539007627,0.0,-0.7870609404715725,0.0,0.000388389
90,5.487179487179487,90,0.1,0.5,1,-0.8049545674223382,0.0,-0.7869698803916263,0.0,0.000388389
90,5.63846153846154,90,0.1,0.5,1,-0.8050095617099581,0.0,-0.7868835670825469,0.0,0.000388389
90,5.7897435897435905,90,0.1,0.5,1,-0.8051123481625487,0.0,-0.7867680814152517,0.0,0.000388389
90,5.941025641025641,90,0.1,0.5,1,-0.8052868562493698,0.0,-0.7866346993532449,0.0,0.000388389
90,6.092307692307694,90,0.1,0.5,1,-0.8053753702151311,0.0,-0.7864804099323378,0.0,0.000388389
90,6.2435897435897445,90,0.1,0.5,1,-0.8053736881368084,0.0,-0.7863032753020386,0.0,0.000388389
90,6.394871794871795,90,0.1,0.5,1,-0.8053725974108674,0.0,-0.7861362062767372,0.0,0.000388389
