seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,0.5,1,-0.8506278037600452,0.775,-0.8220900511022421,0.812,0.000470518
70,0.00021544346900318845,70,0.1,0.5,1,-0.8506278036956939,0.775,-0.8220900510844855,0.812,0.000470518
70,0.00046415888336127773,70,0.1,0.5,1,-0.8506278036468963,0.775,-0.822090051147926,0.812,0.000470518
70,0.001,70,0.1,0.5,1,-0.8506278037472377,0.775,-0.822090051104002,0.81,0.000470518
70,0.002154434690031882,70,0.1,0.5,1,-0.8506278037032764,0.775,-0.8220900510875945,0.808,0.000470518
70,0.004641588833612777,70,0.1,0.5,1,-0.8506278036449791,0.77,-0.822090051142861,0.802,0.000470518
70,0.01,70,0.1,0.5,1,-0.8506278036892964,0.77,-0.8220900511258428,0.794,0.000470518
70,0.021544346900318822,70,0.1,0.5,1,-0.839324679057613,0.77,-0.8390813868806287,0.774,0.000470518
70,0.046415888336127774,70,0.1,0.5,1,-0.8428243240275033,0.76,-0.8421314250654398,0.76,0.000470518
70,0.1,70,0.1,0.5,1,-0.8725953891250707,0.705,-0.8441441430377059,0.706,0.000470518
70,0.11,70,0.1,0.5,1,-0.8727584774338513,0.705,-0.8442285827636179,0.698,0.000470518
70,0.14708333333333334,70,0.1,0.5,1,-0.8491694460006994,0.695,-0.8344417417072454,0.682,0.000470518
70,0.18416666666666667,70,0.1,0.5,1,-0.8470757551216966,0.66,-0.8303797931311127,0.652,0.000470518
70,0.22125,70,0.1,0.5,1,-0.8411832040312254,0.62,-0.8243519997878257,0.622,0.000470518
70,0.25833333333333336,70,0.1,0.5,1,-0.8299689325498713,0.595,-0.8214116883913145,0.574,0.000470518
70,0.29541666666666666,70,0.1,0.5,1,-0.8279013067777622,0.54,-0.824292205107196,0.524,0.000470518
70,0.3325,70,0.1,0.5,1,-0.8270688391213987,0.495,-0.8243366815414138,0.486,0.000470518
70,0.3695833333333333,70,0.1,0.5,1,-0.8264810838181869,0.455,-0.824211499717211,0.444,0.000470518
70,0.4066666666666667,70,0.1,0.5,1,-0.8261646478787276,0.43,-0.8241215750025608,0.396,0.000470518
70,0.44375000000000003,70,0.1,0.5,1,-0.8259663796134303,0.335,-0.8240518314105856,0.346,0.000470518
70,0.48083333333333333,70,0.1,0.5,1,-0.8258080608356211,0.265,-0.8239861691714464,0.292,0.000470518
70,0.5179166666666667,70,0.1,0.5,1,-0.8256781342150085,0.235,-0.8239267161424314,0.268,0.000470518
70,0.555,70,0.1,0.5,1,-0.8256365993990994,0.19,-0.8239702411848443,0.228,0.000470518
70,0.5920833333333334,70,0.1,0.5,1,-0.8256441077436404,0.165,-0.8240667611842537,0.194,0.000470518
70,0.6291666666666667,70,0.1,0.5,1,-0.8256509362604131,0.115,-0.8241490378962816,0.156,0.000470518
70,0.66625,70,0.1,0.5,1,-0.8256994553545427,0.085,-0.8241904870830219,0.122,0.000470518
70,0.7033333333333334,70,0.1,0.5,1,-0.8257775854659797,0.07,-0.8242018445136632,0.096,0.000470518
70,0.7404166666666667,70,0.1,0.5,1,-0.8258466146183381,0.06,-0.8242119230653283,0.06,0.000470518
70,0.7775000000000001,70,0.1,0.5,1,-0.8259080737672057,0.04,-0.8242209061252839,0.046,0.000470518
70,0.8145833333333333,70,0.1,0.5,1,-0.8259632035609673,0.04,-0.8242289754119704,0.042,0.000470518
70,0.8516666666666667,70,0.1,0.5,1,-0.8260130228102383,0.025,-0.8242362475774776,0.034,0.000470518
70,0.88875,70,0.1,0.5,1,-0.8264579097246554,0.02,-0.824364595877119,0.02,0.000470518
70,0.9258333333333334,70,0.1,0.5,1,-0.8266379610378389,0.02,-0.824372925025993,0.016,0.000470518
70,0.9629166666666668,70,0.1,0.5,1,-0.8254475679879871,0.02,-0.8212406366726842,0.012,0.000470518
70,1.0,70,0.1,0.5,1,-0.8249953958633408,0.01,-0.8216119214238498,0.012,0.000470518
70,1.1,70,0.1,0.5,1,-0.8240234393396423,0.01,-0.8227017519415118,0.006,0.000470518
70,1.2512820512820513,70,0.1,0.5,1,-0.8143444151479536,0.005,-0.8182679118766635,0.006,0.000470518
70,1.4025641025641027,70,0.1,0.5,1,-0.7939183215077037,0.005,-0.8095386879753537,0.006,0.000470518
70,1.553846153846154,70,0.1,0.5,1,-0.7820778454680897,0.005,-0.8078400816459042,0.002,0.000470518
70,1.7051282051282053,70,0.1,0.5,1,-0.7731433958732109,0.005,-0.807781829328445,0.002,0.000470518
70,1.8564102564102565,70,0.1,0.5,1,-0.7660270738365201,0.005,-0.8066737413880724,0.002,0.000470518
70,2.0076923076923077,70,0.1,0.5,1,-0.7605447959305326,0.005,-0.8058304766079136,0.002,0.000470518
70,2.1589743589743593,70,0.1,0.5,1,-0.7548197996239954,0.005,-0.8049118350314135,0.002,0.000470518
70,2.3102564102564105,70,0.1,0.5,1,-0.7500832115796048,0.005,-0.8066218671398981,0.002,0.000470518
70,2.4615384615384617,70,0.1,0.5,1,-0.7466400119962945,0.005,-0.8077498729449749,0.002,0.000470518
70,2.6128205128205133,70,0.1,0.5,1,-0.7436834436434765,0.005,-0.8070909363870024,0.0,0.000470518
70,2.7641025641025645,70,0.1,0.5,1,-0.7409530410126021,0.005,-0.8052961509382708,0.0,0.000470518
70,2.9153846153846157,70,0.1,0.5,1,-0.7373608257715157,0.0,-0.8045367260506441,0.0,0.000470518
70,3.066666666666667,70,0.1,0.5,1,-0.7348486297027776,0.0,-0.8038172657092056,0.0,0.000470518
70,3.2179487179487185,70,0.1,0.5,1,-0.7330311474638593,0.0,-0.8033847686586824,0.0,0.000470518
70,3.3692307692307697,70,0.1,0.5,1,-0.7314592871548201,0.0,-0.803024095124329,0.0,0.000470518
70,3.520512820512821,70,0.1,0.5,1,-0.7298394858711277,0.0,-0.8024583927659904,0.0,0.000470518
70,3.671794871794872,70,0.1,0.5,1,-0.7283623184362337,0.0,-0.8019901380291301,0.0,0.000470518
70,3.8230769230769233,70,0.1,0.5,1,-0.727111423821968,0.0,-0.8016066715972476,0.0,0.000470518
70,3.974358974358975,70,0.1,0.5,1,-0.7255590809669854,0.0,-0.8011411514972081,0.0,0.000470518
