seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,0.5,1,-0.8572054880861425,0.95,-0.8471520523509345,0.962,0.000543048
80,0.00021544346900318845,80,0.1,0.5,1,-0.8572054881256247,0.95,-0.847152052398247,0.962,0.000543048
80,0.00046415888336127773,80,0.1,0.5,1,-0.8572054881604615,0.95,-0.8471520524056723,0.962,0.000543048
80,0.001,80,0.1,0.5,1,-0.8572054881026662,0.95,-0.8471520523324242,0.962,0.000543048
80,0.002154434690031882,80,0.1,0.5,1,-0.8572054880831825,0.95,-0.8471520523298973,0.962,0.000543048
80,0.004641588833612777,80,0.1,0.5,1,-0.8572054881739507,0.95,-0.847152052381846,0.96,0.000543048
80,0.01,80,0.1,0.5,1,-0.8572054881066349,0.95,-0.847152052342728,0.96,0.000543048
80,0.021544346900318822,80,0.1,0.5,1,-0.8572054881052021,0.945,-0.8471520523283432,0.956,0.000543048
80,0.046415888336127774,80,0.1,0.5,1,-0.8572054881085924,0.935,-0.8471520522948545,0.936,0.000543048
80,0.1,80,0.1,0.5,1,-0.8572054881008859,0.91,-0.8471520523050845,0.914,0.000543048
80,0.11,80,0.1,0.5,1,-0.8572054881086195,0.91,-0.8471520522913913,0.904,0.000543048
80,0.14708333333333334,80,0.1,0.5,1,-0.8572054881009897,0.875,-0.8471520523013744,0.886,0.000543048
80,0.18416666666666667,80,0.1,0.5,1,-0.8572054881043714,0.84,-0.847152052325611,0.838,0.000543048
80,0.22125,80,0.1,0.5,1,-0.8572054881029192,0.805,-0.8471520523346147,0.814,0.000543048
80,0.25833333333333336,80,0.1,0.5,1,-0.8572054881446334,0.75,-0.8471520523019731,0.764,0.000543048
80,0.29541666666666666,80,0.1,0.5,1,-0.8628598610557173,0.7,-0.8425257850781696,0.726,0.000543048
80,0.3325,80,0.1,0.5,1,-0.8660850432818641,0.64,-0.8398870212885526,0.672,0.000543048
80,0.3695833333333333,80,0.1,0.5,1,-0.8681354517876927,0.6,-0.8388174846149451,0.602,0.000543048
80,0.4066666666666667,80,0.1,0.5,1,-0.871245088329279,0.55,-0.8411967865465716,0.544,0.000543048
80,0.44375000000000003,80,0.1,0.5,1,-0.8733273341876425,0.515,-0.8426178950789909,0.486,0.000543048
80,0.48083333333333333,80,0.1,0.5,1,-0.8744876682019347,0.43,-0.8438788991646654,0.43,0.000543048
