seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,0.5,1,-0.7931162285685888,0.655,-0.8664816974097641,0.694,0.000370539
50,0.00021544346900318845,50,0.1,0.5,1,-0.7931162285036539,0.655,-0.866481697432484,0.694,0.000370539
50,0.00046415888336127773,50,0.1,0.5,1,-0.7931162285276591,0.655,-0.8664816974281006,0.694,0.000370539
50,0.001,50,0.1,0.5,1,-0.7931162285436133,0.655,-0.8664816974148831,0.692,0.000370539
50,0.002154434690031882,50,0.1,0.5,1,-0.7931162285435144,0.65,-0.8664816974294284,0.69,0.000370539
50,0.004641588833612777,50,0.1,0.5,1,-0.7931162285519845,0.645,-0.8664816973883298,0.684,0.000370539
50,0.01,50,0.1,0.5,1,-0.793116228579047,0.645,-0.8664816974091567,0.682,0.000370539
50,0.021544346900318822,50,0.1,0.5,1,-0.7931162285262735,0.63,-0.8664816974193191,0.656,0.000370539
50,0.046415888336127774,50,0.1,0.5,1,-0.7856081248063935,0.6,-0.8716325209834329,0.604,0.000370539
50,0.1,50,0.1,0.5,1,-0.7744726714451295,0.57,-0.87927183403352,0.566,0.000370539
50,0.11,50,0.1,0.5,1,-0.7744726714942993,0.57,-0.8792718340760958,0.558,0.000370539
50,0.14708333333333334,50,0.1,0.5,1,-0.787234959755466,0.52,-0.8894894289686953,0.522,0.000370539
50,0.18416666666666667,50,0.1,0.5,1,-0.7880469445204509,0.5,-0.890139510768137,0.484,0.000370539
50,0.22125,50,0.1,0.5,1,-0.788046944487566,0.465,-0.8901395107701626,0.454,0.000370539
50,0.25833333333333336,50,0.1,0.5,1,-0.8030135004076816,0.44,-0.8935507808646871,0.426,0.000370539
50,0.29541666666666666,50,0.1,0.5,1,-0.8064925203045559,0.4,-0.8943437406049768,0.38,0.000370539
50,0.3325,50,0.1,0.5,1,-0.8076116397224011,0.36,-0.8945988172111483,0.33,0.000370539
50,0.3695833333333333,50,0.1,0.5,1,-0.8076116396633034,0.33,-0.8945988172114794,0.3,0.000370539
50,0.4066666666666667,50,0.1,0.5,1,-0.8076116396935027,0.305,-0.8945988172327257,0.26,0.000370539
50,0.44375000000000003,50,0.1,0.5,1,-0.8076116396788584,0.28,-0.8945988172375411,0.216,0.000370539
50,0.48083333333333333,50,0.1,0.5,1,-0.8081433151003239,0.265,-0.8940715332405255,0.198,0.000370539
50,0.5179166666666667,50,0.1,0.5,1,-0.8145014380379564,0.23,-0.8915720318167818,0.182,0.000370539
50,0.555,50,0.1,0.5,1,-0.8194467147336533,0.215,-0.8944220390290598,0.166,0.000370539
50,0.5920833333333334,50,0.1,0.5,1,-0.8209502870856353,0.2,-0.8946973389540902,0.142,0.000370539
50,0.6291666666666667,50,0.1,0.5,1,-0.8218547183327248,0.175,-0.8946766089435026,0.116,0.000370539
50,0.66625,50,0.1,0.5,1,-0.8224599299172388,0.17,-0.8946488789183112,0.104,0.000370539
50,0.7033333333333334,50,0.1,0.5,1,-0.8229037103945346,0.15,-0.8946211026329113,0.098,0.000370539
50,0.7404166666666667,50,0.1,0.5,1,-0.8232480885104198,0.14,-0.8945951492403461,0.09,0.000370539
50,0.7775000000000001,50,0.1,0.5,1,-0.8235257330358814,0.115,-0.894571461238577,0.082,0.000370539
50,0.8145833333333333,50,0.1,0.5,1,-0.823873605262558,0.105,-0.8945546261748254,0.076,0.000370539
50,0.8516666666666667,50,0.1,0.5,1,-0.8244182271153889,0.1,-0.894548979397564,0.066,0.000370539
50,0.88875,50,0.1,0.5,1,-0.8248714941817845,0.075,-0.8945425968520155,0.048,0.000370539
50,0.9258333333333334,50,0.1,0.5,1,-0.825213972341511,0.055,-0.8945314794923095,0.042,0.000370539
50,0.9629166666666668,50,0.1,0.5,1,-0.8254431597025385,0.045,-0.8945140052469768,0.036,0.000370539
50,1.0,50,0.1,0.5,1,-0.8256426018017358,0.03,-0.8944979042288079,0.03,0.000370539
50,1.1,50,0.1,0.5,1,-0.8258487668795809,0.025,-0.8945665660026888,0.014,0.000370539
50,1.2512820512820513,50,0.1,0.5,1,-0.8264577697084019,0.005,-0.8949509157187349,0.008,0.000370539
50,1.4025641025641027,50,0.1,0.5,1,-0.8315709476262342,0.0,-0.8982164777708049,0.008,0.000370539
50,1.553846153846154,50,0.1,0.5,1,-0.8325420982187732,0.0,-0.8993878422305802,0.004,0.000370539
50,1.7051282051282053,50,0.1,0.5,1,-0.8303480867950364,0.0,-0.8981673110427092,0.004,0.000370539
50,1.8564102564102565,50,0.1,0.5,1,-0.8260394895833284,0.0,-0.8950954431462184,0.004,0.000370539
50,2.0076923076923077,50,0.1,0.5,1,-0.8229214136166202,0.0,-0.8930996298128082,0.002,0.000370539
50,2.1589743589743593,50,0.1,0.5,1,-0.8200716243779256,0.0,-0.8918063251665029,0.002,0.000370539
50,2.3102564102564105,50,0.1,0.5,1,-0.8179017420672724,0.0,-0.8906548832989019,0.002,0.000370539
50,2.4615384615384617,50,0.1,0.5,1,-0.8163440151159205,0.0,-0.8896064496831253,0.0,0.000370539
50,2.6128205128205133,50,0.1,0.5,1,-0.8153795801940692,0.0,-0.8887774023130856,0.0,0.000370539
50,2.7641025641025645,50,0.1,0.5,1,-0.8143461751485741,0.0,-0.8877593427581598,0.0,0.000370539
50,2.9153846153846157,50,0.1,0.5,1,-0.812870980796524,0.0,-0.8856818167489771,0.0,0.000370539
50,3.066666666666667,50,0.1,0.5,1,-0.811351449819323,0.0,-0.8836282761465477,0.0,0.000370539
50,3.2179487179487185,50,0.1,0.5,1,-0.8098016533813195,0.0,-0.8815206417070506,0.0,0.000370539
50,3.3692307692307697,50,0.1,0.5,1,-0.8084475619040998,0.0,-0.8796973164528535,0.0,0.000370539
50,3.520512820512821,50,0.1,0.5,1,-0.8074101563341458,0.0,-0.8780902851762189,0.0,0.000370539
50,3.671794871794872,50,0.1,0.5,1,-0.8065275732897135,0.0,-0.8767067829766355,0.0,0.000370539
50,3.8230769230769233,50,0.1,0.5,1,-0.8060376637906783,0.0,-0.8754079531047229,0.0,0.000370539
50,3.974358974358975,50,0.1,0.5,1,-0.8061541495302535,0.0,-0.8737008936166396,0.0,0.000370539
50,4.125641025641026,50,0.1,0.5,1,-0.8081128077548223,0.0,-0.8722091473960177,0.0,0.000370539
50,4.276923076923078,50,0.1,0.5,1,-0.8102581864279427,0.0,-0.8710422672228564,0.0,0.000370539
50,4.4282051282051285,50,0.1,0.5,1,-0.8121594100800914,0.0,-0.8699777763689992,0.0,0.000370539
50,4.57948717948718,50,0.1,0.5,1,-0.8135988638602457,0.0,-0.8688502123711059,0.0,0.000370539
50,4.730769230769232,50,0.1,0.5,1,-0.8148063758050634,0.0,-0.8677791863425173,0.0,0.000370539
50,4.8820512820512825,50,0.1,0.5,1,-0.8158199327890415,0.0,-0.866875313449196,0.0,0.000370539
50,5.033333333333333,50,0.1,0.5,1,-0.8167530447437034,0.0,-0.8660535483037713,0.0,0.000370539
50,5.184615384615386,50,0.1,0.5,1,-0.817120261007442,0.0,-0.8650107589099767,0.0,0.000370539
50,5.3358974358974365,50,0.1,0.5,1,-0.8176553493431287,0.0,-0.8638431191786353,0.0,0.000370539
50,5.487179487179487,50,0.1,0.5,1,-0.818825800018654,0.0,-0.8625048841957804,0.0,0.000370539
50,5.63846153846154,50,0.1,0.5,1,-0.8201037299821627,0.0,-0.8612271604096725,0.0,0.000370539
50,5.7897435897435905,50,0.1,0.5,1,-0.8211996824951311,0.0,-0.8600639025020755,0.0,0.000370539
50,5.941025641025641,50,0.1,0.5,1,-0.8221285073168417,0.0,-0.8589716503325907,0.0,0.000370539
50,6.092307692307694,50,0.1,0.5,1,-0.8230885238218343,0.0,-0.8580284641405156,0.0,0.000370539
50,6.2435897435897445,50,0.1,0.5,1,-0.8239877698084583,0.0,-0.8571412424981562,0.0,0.000370539
50,6.394871794871795,50,0.1,0.5,1,-0.8248311165661607,0.0,-0.8563054595245977,0.0,0.000370539
50,6.546153846153846,50,0.1,0.5,1,-0.8256245575119702,0.0,-0.8555159224713339,0.0,0.000370539
50,6.6974358974358985,50,0.1,0.5,1,-0.8263315627831959,0.0,-0.8547667781483979,0.0,0.000370539
50,6.848717948717949,50,0.1,0.5,1,-0.8269881325689096,0.0,-0.8539659010696419,0.0,0.000370539
50,7.0,50,0.1,0.5,1,-0.8276162512681254,0.0,-0.8531750244958817,0.0,0.000370539
