seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,0.5,1,-0.8791906785626559,0.855,-0.791519851912789,0.868,0.000491469
60,0.00021544346900318845,60,0.1,0.5,1,-0.8791906785687834,0.855,-0.7915198519231739,0.868,0.000491469
60,0.00046415888336127773,60,0.1,0.5,1,-0.879190678574933,0.855,-0.7915198519105011,0.868,0.000491469
60,0.001,60,0.1,0.5,1,-0.8791906785592668,0.855,-0.7915198519085987,0.866,0.000491469
60,0.002154434690031882,60,0.1,0.5,1,-0.8791906785577801,0.855,-0.7915198519454189,0.866,0.000491469
60,0.004641588833612777,60,0.1,0.5,1,-0.8791906785628805,0.855,-0.7915198519039219,0.866,0.000491469
60,0.01,60,0.1,0.5,1,-0.8791906785585737,0.855,-0.7915198519232071,0.864,0.000491469
60,0.021544346900318822,60,0.1,0.5,1,-0.8791906785756172,0.85,-0.7915198519203203,0.85,0.000491469
60,0.046415888336127774,60,0.1,0.5,1,-0.8791906785560036,0.805,-0.7915198519023511,0.81,0.000491469
60,0.1,60,0.1,0.5,1,-0.8753363113546263,0.73,-0.7896286149981138,0.736,0.000491469
60,0.11,60,0.1,0.5,1,-0.8752824817257749,0.715,-0.7896022022149002,0.722,0.000491469
60,0.14708333333333334,60,0.1,0.5,1,-0.8752537576708741,0.675,-0.7895881080837586,0.67,0.000491469
60,0.18416666666666667,60,0.1,0.5,1,-0.8752537576637576,0.63,-0.7895881080706623,0.626,0.000491469
60,0.22125,60,0.1,0.5,1,-0.8752537576720977,0.56,-0.7895881080855456,0.578,0.000491469
60,0.25833333333333336,60,0.1,0.5,1,-0.8752537576699893,0.5,-0.7895881080780501,0.542,0.000491469
60,0.29541666666666666,60,0.1,0.5,1,-0.8752537576666458,0.46,-0.7895881080798677,0.5,0.000491469
60,0.3325,60,0.1,0.5,1,-0.8752537576738034,0.415,-0.7895881080713375,0.456,0.000491469
60,0.3695833333333333,60,0.1,0.5,1,-0.8752537576665282,0.36,-0.789588108072508,0.4,0.000491469
60,0.4066666666666667,60,0.1,0.5,1,-0.8752537576718673,0.3,-0.7895881080871414,0.352,0.000491469
60,0.44375000000000003,60,0.1,0.5,1,-0.8752537576764959,0.25,-0.7895881080807771,0.324,0.000491469
60,0.48083333333333333,60,0.1,0.5,1,-0.8752537576717146,0.235,-0.7895881080706255,0.28,0.000491469
60,0.5179166666666667,60,0.1,0.5,1,-0.8752537576777892,0.19,-0.7895881080780403,0.242,0.000491469
60,0.555,60,0.1,0.5,1,-0.8752537576681425,0.17,-0.7895881080726737,0.216,0.000491469
60,0.5920833333333334,60,0.1,0.5,1,-0.8752537576719738,0.15,-0.7895881080780982,0.19,0.000491469
60,0.6291666666666667,60,0.1,0.5,1,-0.8752537576556766,0.14,-0.7895881080860372,0.168,0.000491469
60,0.66625,60,0.1,0.5,1,-0.8752537576595391,0.115,-0.7895881080897685,0.158,0.000491469
60,0.7033333333333334,60,0.1,0.5,1,-0.8752537576772121,0.105,-0.7895881080858065,0.148,0.000491469
60,0.7404166666666667,60,0.1,0.5,1,-0.8752537576805197,0.08,-0.7895881080787668,0.132,0.000491469
60,0.7775000000000001,60,0.1,0.5,1,-0.8752537576819772,0.075,-0.7895881080797206,0.12,0.000491469
60,0.8145833333333333,60,0.1,0.5,1,-0.8752537576709678,0.07,-0.7895881080819275,0.112,0.000491469
60,0.8516666666666667,60,0.1,0.5,1,-0.8752537576745412,0.065,-0.7895881080805229,0.088,0.000491469
60,0.88875,60,0.1,0.5,1,-0.8752537576722378,0.06,-0.7895881080804305,0.086,0.000491469
60,0.9258333333333334,60,0.1,0.5,1,-0.8752537576714332,0.05,-0.7895881080790281,0.082,0.000491469
