seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,0.5,1,-0.9084670836643167,0.745,-0.7705398549874363,0.818,0.000364118
30,0.00021544346900318845,30,0.1,0.5,1,-0.9084670836698902,0.745,-0.7705398549479776,0.818,0.000364118
30,0.00046415888336127773,30,0.1,0.5,1,-0.9084670836839683,0.745,-0.7705398550028053,0.818,0.000364118
30,0.001,30,0.1,0.5,1,-0.9084670836548809,0.74,-0.7705398550075726,0.818,0.000364118
30,0.002154434690031882,30,0.1,0.5,1,-0.908467083677654,0.74,-0.7705398550413495,0.818,0.000364118
30,0.004641588833612777,30,0.1,0.5,1,-0.9084670836806766,0.735,-0.7705398549473028,0.816,0.000364118
30,0.01,30,0.1,0.5,1,-0.9084670836867957,0.735,-0.7705398549816206,0.816,0.000364118
30,0.021544346900318822,30,0.1,0.5,1,-0.9084670836717993,0.73,-0.7705398549999594,0.802,0.000364118
30,0.046415888336127774,30,0.1,0.5,1,-0.9084670836761772,0.715,-0.7705398549391322,0.784,0.000364118
30,0.1,30,0.1,0.5,1,-0.9084670836637335,0.655,-0.7705398549532899,0.748,0.000364118
30,0.11,30,0.1,0.5,1,-0.9084670836447615,0.65,-0.77053985494226,0.742,0.000364118
30,0.14708333333333334,30,0.1,0.5,1,-0.9084670836629185,0.63,-0.7705398549589955,0.716,0.000364118
30,0.18416666666666667,30,0.1,0.5,1,-0.9084670836580107,0.585,-0.7705398549486864,0.676,0.000364118
30,0.22125,30,0.1,0.5,1,-0.9084670836558456,0.56,-0.7705398549568266,0.626,0.000364118
30,0.25833333333333336,30,0.1,0.5,1,-0.9084670836535659,0.525,-0.7705398549450008,0.582,0.000364118
30,0.29541666666666666,30,0.1,0.5,1,-0.9084670836771451,0.495,-0.7705398549590472,0.54,0.000364118
30,0.3325,30,0.1,0.5,1,-0.9084670836653739,0.46,-0.7705398549496957,0.488,0.000364118
