seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,0.5,1,-0.9094154295986746,0.82,-0.8320341881928088,0.794,0.000568019
10,0.00021544346900318845,10,0.1,0.5,1,-0.90941542958361,0.82,-0.8320341881622405,0.794,0.000568019
10,0.00046415888336127773,10,0.1,0.5,1,-0.9094154296214114,0.82,-0.8320341878468539,0.794,0.000568019
10,0.001,10,0.1,0.5,1,-0.9094154296540062,0.82,-0.8320341881060089,0.794,0.000568019
10,0.002154434690031882,10,0.1,0.5,1,-0.909739027500147,0.815,-0.840134076805128,0.784,0.000568019
10,0.004641588833612777,10,0.1,0.5,1,-0.910353312197173,0.825,-0.8555100687668872,0.786,0.000568019
10,0.01,10,0.1,0.5,1,-0.9105361537055586,0.825,-0.8600867221600991,0.784,0.000568019
10,0.021544346900318822,10,0.1,0.5,1,-0.9105419037462227,0.82,-0.8602306505051522,0.782,0.000568019
10,0.046415888336127774,10,0.1,0.5,1,-0.91054190378876,0.79,-0.8602306511178162,0.764,0.000568019
10,0.1,10,0.1,0.5,1,-0.9457540635179973,0.74,-0.8790411725673235,0.718,0.000568019
10,0.11,10,0.1,0.5,1,-0.9480432251266765,0.74,-0.8786810164465576,0.716,0.000568019
10,0.14708333333333334,10,0.1,0.5,1,-0.9537790894687385,0.71,-0.877778586997647,0.692,0.000568019
10,0.18416666666666667,10,0.1,0.5,1,-0.9551175504933085,0.635,-0.8775680055764039,0.66,0.000568019
10,0.22125,10,0.1,0.5,1,-0.9557046765897879,0.585,-0.8774756324035133,0.636,0.000568019
10,0.25833333333333336,10,0.1,0.5,1,-0.9557046766054599,0.55,-0.8774756323923045,0.612,0.000568019
10,0.29541666666666666,10,0.1,0.5,1,-0.9557057809744322,0.535,-0.8774797350141358,0.574,0.000568019
10,0.3325,10,0.1,0.5,1,-0.9588431025698106,0.5,-0.8812390884920485,0.528,0.000568019
10,0.3695833333333333,10,0.1,0.5,1,-0.9600452383455479,0.435,-0.8830155837824977,0.498,0.000568019
10,0.4066666666666667,10,0.1,0.5,1,-0.9602483881998642,0.395,-0.8835657362078988,0.458,0.000568019
10,0.44375000000000003,10,0.1,0.5,1,-0.9689176782049037,0.34,-0.889936222841269,0.404,0.000568019
10,0.48083333333333333,10,0.1,0.5,1,-0.9715855752239654,0.31,-0.8920097736254743,0.354,0.000568019
10,0.5179166666666667,10,0.1,0.5,1,-0.9728570033267826,0.27,-0.8930580921687774,0.308,0.000568019
10,0.555,10,0.1,0.5,1,-0.9736269657385597,0.235,-0.8937252103113054,0.272,0.000568019
10,0.5920833333333334,10,0.1,0.5,1,-0.9741078739834943,0.19,-0.8941471132947616,0.23,0.000568019
10,0.6291666666666667,10,0.1,0.5,1,-0.9744237254230148,0.16,-0.8944256462995106,0.196,0.000568019
10,0.66625,10,0.1,0.5,1,-0.974661292841281,0.145,-0.8946424918642506,0.162,0.000568019
10,0.7033333333333334,10,0.1,0.5,1,-0.9748466537365215,0.12,-0.8948171159339977,0.134,0.000568019
10,0.7404166666666667,10,0.1,0.5,1,-0.9749956047145087,0.105,-0.8949615064348198,0.116,0.000568019
10,0.7775000000000001,10,0.1,0.5,1,-0.9751180347803066,0.1,-0.8950833186652742,0.092,0.000568019
10,0.8145833333333333,10,0.1,0.5,1,-0.9752205227276254,0.085,-0.8951877429570247,0.08,0.000568019
10,0.8516666666666667,10,0.1,0.5,1,-0.9753076697766742,0.075,-0.8952784734705651,0.068,0.000568019
10,0.88875,10,0.1,0.5,1,-0.9753827493098988,0.065,-0.8953581894433901,0.052,0.000568019
10,0.9258333333333334,10,0.1,0.5,1,-0.9754481465144826,0.055,-0.8954288833185835,0.042,0.000568019
10,0.9629166666666668,10,0.1,0.5,1,-0.9755056592196024,0.05,-0.8954920834608091,0.036,0.000568019
10,1.0,10,0.1,0.5,1,-0.9755566666404935,0.05,-0.8955489836679918,0.032,0.000568019
10,1.1,10,0.1,0.5,1,-0.9774237865004105,0.045,-0.8970604660823236,0.022,0.000568019
10,1.2512820512820513,10,0.1,0.5,1,-0.97950316291175,0.03,-0.8987483897145008,0.012,0.000568019
10,1.4025641025641027,10,0.1,0.5,1,-0.980853499659246,0.015,-0.8996374216804165,0.01,0.000568019
10,1.553846153846154,10,0.1,0.5,1,-0.9802472496165544,0.0,-0.9020231477295458,0.004,0.000568019
10,1.7051282051282053,10,0.1,0.5,1,-0.9781890242806025,0.0,-0.9047698575065619,0.0,0.000568019
10,1.8564102564102565,10,0.1,0.5,1,-0.975635357321331,0.0,-0.906628840148688,0.0,0.000568019
10,2.0076923076923077,10,0.1,0.5,1,-0.9733704882096242,0.0,-0.9080011516170131,0.0,0.000568019
10,2.1589743589743593,10,0.1,0.5,1,-0.970595531645576,0.0,-0.9084255245824516,0.0,0.000568019
10,2.3102564102564105,10,0.1,0.5,1,-0.9682121236634543,0.0,-0.9074951193517165,0.0,0.000568019
10,2.4615384615384617,10,0.1,0.5,1,-0.9666162565436092,0.0,-0.9067446886399516,0.0,0.000568019
10,2.6128205128205133,10,0.1,0.5,1,-0.965650783770468,0.0,-0.9062816191424684,0.0,0.000568019
10,2.7641025641025645,10,0.1,0.5,1,-0.9652578067375106,0.0,-0.9061673489545431,0.0,0.000568019
10,2.9153846153846157,10,0.1,0.5,1,-0.9649250259759029,0.0,-0.9061024927042286,0.0,0.000568019
10,3.066666666666667,10,0.1,0.5,1,-0.9628380141908047,0.0,-0.9042434248366397,0.0,0.000568019
10,3.2179487179487185,10,0.1,0.5,1,-0.9619395428875341,0.0,-0.9033622709166625,0.0,0.000568019
10,3.3692307692307697,10,0.1,0.5,1,-0.9613969739316365,0.0,-0.9022585109465354,0.0,0.000568019
10,3.520512820512821,10,0.1,0.5,1,-0.9608961967863094,0.0,-0.9009494030965668,0.0,0.000568019
10,3.671794871794872,10,0.1,0.5,1,-0.9608467664007222,0.0,-0.8998625925327303,0.0,0.000568019
10,3.8230769230769233,10,0.1,0.5,1,-0.9612608081802785,0.0,-0.8988913871845495,0.0,0.000568019
10,3.974358974358975,10,0.1,0.5,1,-0.9623776623279687,0.0,-0.8983119659330924,0.0,0.000568019
10,4.125641025641026,10,0.1,0.5,1,-0.9624315266648074,0.0,-0.8970034022999183,0.0,0.000568019
10,4.276923076923078,10,0.1,0.5,1,-0.9616607284391505,0.0,-0.8952822631093557,0.0,0.000568019
10,4.4282051282051285,10,0.1,0.5,1,-0.9601803835476701,0.0,-0.8933851534443036,0.0,0.000568019
10,4.57948717948718,10,0.1,0.5,1,-0.9585849536330922,0.0,-0.891903365358924,0.0,0.000568019
10,4.730769230769232,10,0.1,0.5,1,-0.956636709096723,0.0,-0.8906870127658775,0.0,0.000568019
10,4.8820512820512825,10,0.1,0.5,1,-0.9544207726561793,0.0,-0.8890293941670648,0.0,0.000568019
10,5.033333333333333,10,0.1,0.5,1,-0.9523120203666633,0.0,-0.8874580080572615,0.0,0.000568019
10,5.184615384615386,10,0.1,0.5,1,-0.9503911584019695,0.0,-0.8860197114257776,0.0,0.000568019
10,5.3358974358974365,10,0.1,0.5,1,-0.9486298854790733,0.0,-0.8846968304209797,0.0,0.000568019
10,5.487179487179487,10,0.1,0.5,1,-0.947010033608262,0.0,-0.8834745973942468,0.0,0.000568019
10,5.63846153846154,10,0.1,0.5,1,-0.9458416391074548,0.0,-0.8822814781176921,0.0,0.000568019
10,5.7897435897435905,10,0.1,0.5,1,-0.9450083627793142,0.0,-0.8816080481593379,0.0,0.000568019
10,5.941025641025641,10,0.1,0.5,1,-0.9442551883507778,0.0,-0.8810536214565124,0.0,0.000568019
10,6.092307692307694,10,0.1,0.5,1,-0.9440619241908399,0.0,-0.8809131415341636,0.0,0.000568019
10,6.2435897435897445,10,0.1,0.5,1,-0.943853367309575,0.0,-0.8808552574658877,0.0,0.000568019
10,6.394871794871795,10,0.1,0.5,1,-0.9436479709047014,0.0,-0.8807960332714795,0.0,0.000568019
10,6.546153846153846,10,0.1,0.5,1,-0.9434457874515868,0.0,-0.8807355225329367,0.0,0.000568019
10,6.6974358974358985,10,0.1,0.5,1,-0.9432470344282021,0.0,-0.8806747400220135,0.0,0.000568019
10,6.848717948717949,10,0.1,0.5,1,-0.9430267956311704,0.0,-0.8804816168678505,0.0,0.000568019
10,7.0,10,0.1,0.5,1,-0.9427940910664154,0.0,-0.8802052101530146,0.0,0.000568019
