seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,0.5,1,-0.771690760904945,0.8,-0.8178911437126912,0.808,0.000467069
40,0.00021544346900318845,40,0.1,0.5,1,-0.7716907608089852,0.8,-0.8178911437741728,0.808,0.000467069
40,0.00046415888336127773,40,0.1,0.5,1,-0.7716907608383419,0.8,-0.8178911437683306,0.808,0.000467069
40,0.001,40,0.1,0.5,1,-0.7716907609525139,0.8,-0.8178911437038426,0.808,0.000467069
40,0.002154434690031882,40,0.1,0.5,1,-0.7716907607914644,0.8,-0.817891143807811,0.808,0.000467069
40,0.004641588833612777,40,0.1,0.5,1,-0.7716907608196345,0.8,-0.8178911437544798,0.804,0.000467069
40,0.01,40,0.1,0.5,1,-0.7716907608000612,0.795,-0.8178911437691806,0.8,0.000467069
40,0.021544346900318822,40,0.1,0.5,1,-0.7716907608630676,0.78,-0.8178911437441344,0.788,0.000467069
40,0.046415888336127774,40,0.1,0.5,1,-0.7713158373296813,0.765,-0.8157556306475626,0.764,0.000467069
40,0.1,40,0.1,0.5,1,-0.7710197439642651,0.715,-0.8140691230064383,0.732,0.000467069
40,0.11,40,0.1,0.5,1,-0.7709989153676602,0.705,-0.8139504862819318,0.724,0.000467069
40,0.14708333333333334,40,0.1,0.5,1,-0.7709473108185224,0.69,-0.8136565536584797,0.678,0.000467069
40,0.18416666666666667,40,0.1,0.5,1,-0.770916963709172,0.655,-0.8134837007800465,0.634,0.000467069
40,0.22125,40,0.1,0.5,1,-0.7708969622689062,0.62,-0.8133697752884811,0.594,0.000467069
40,0.25833333333333336,40,0.1,0.5,1,-0.7708827578927901,0.58,-0.81328886904936,0.544,0.000467069
40,0.29541666666666666,40,0.1,0.5,1,-0.7708721483675702,0.555,-0.8132284386907199,0.494,0.000467069
40,0.3325,40,0.1,0.5,1,-0.7708639207473142,0.505,-0.8131815752707635,0.454,0.000467069
40,0.3695833333333333,40,0.1,0.5,1,-0.7708573486409019,0.455,-0.813144141393595,0.418,0.000467069
40,0.4066666666666667,40,0.1,0.5,1,-0.7708519825543282,0.41,-0.81311357691252,0.376,0.000467069
40,0.44375000000000003,40,0.1,0.5,1,-0.770847515344113,0.365,-0.8130881323465334,0.352,0.000467069
40,0.48083333333333333,40,0.1,0.5,1,-0.7708437384313246,0.33,-0.8130666194772151,0.318,0.000467069
40,0.5179166666666667,40,0.1,0.5,1,-0.7708405021154061,0.28,-0.8130481859002154,0.272,0.000467069
40,0.555,40,0.1,0.5,1,-0.7708377066060814,0.245,-0.8130322630420453,0.238,0.000467069
40,0.5920833333333334,40,0.1,0.5,1,-0.770835251451546,0.225,-0.813018278757057,0.206,0.000467069
40,0.6291666666666667,40,0.1,0.5,1,-0.7693793744930653,0.21,-0.8122320987050228,0.176,0.000467069
40,0.66625,40,0.1,0.5,1,-0.7674814922963545,0.185,-0.8112193859400375,0.154,0.000467069
40,0.7033333333333334,40,0.1,0.5,1,-0.7670700797072924,0.16,-0.8109820160484124,0.138,0.000467069
40,0.7404166666666667,40,0.1,0.5,1,-0.7670091322006658,0.155,-0.8108908836002987,0.124,0.000467069
40,0.7775000000000001,40,0.1,0.5,1,-0.7669577143474919,0.13,-0.8108140004506988,0.104,0.000467069
40,0.8145833333333333,40,0.1,0.5,1,-0.7669136015500067,0.11,-0.8107480402784026,0.082,0.000467069
40,0.8516666666666667,40,0.1,0.5,1,-0.7668752324613854,0.09,-0.8106906684415028,0.07,0.000467069
40,0.88875,40,0.1,0.5,1,-0.7667398140944208,0.08,-0.810480407076034,0.064,0.000467069
40,0.9258333333333334,40,0.1,0.5,1,-0.766548543456309,0.065,-0.8101820717591136,0.056,0.000467069
40,0.9629166666666668,40,0.1,0.5,1,-0.7663956196396365,0.065,-0.8099437676721795,0.046,0.000467069
40,1.0,40,0.1,0.5,1,-0.7662693224832189,0.05,-0.809747111529837,0.04,0.000467069
