seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,0.5,1,-0.9185080956373716,0.725,-0.9212136797913312,0.698,0.000500858
0,0.00021544346900318845,0,0.1,0.5,1,-0.9185080956671308,0.725,-0.9212136798070553,0.698,0.000500858
0,0.00046415888336127773,0,0.1,0.5,1,-0.9185080955893296,0.725,-0.921213679777592,0.698,0.000500858
0,0.001,0,0.1,0.5,1,-0.9185080956563318,0.725,-0.9212136798009063,0.698,0.000500858
0,0.002154434690031882,0,0.1,0.5,1,-0.9185080955938811,0.725,-0.9212136797912331,0.698,0.000500858
0,0.004641588833612777,0,0.1,0.5,1,-0.9185080956522294,0.725,-0.9212136797961563,0.696,0.000500858
0,0.01,0,0.1,0.5,1,-0.912330575561274,0.72,-0.9201612235989646,0.686,0.000500858
0,0.021544346900318822,0,0.1,0.5,1,-0.8985322939140238,0.72,-0.9178104280235727,0.68,0.000500858
0,0.046415888336127774,0,0.1,0.5,1,-0.8985322938982003,0.705,-0.9178104280178946,0.656,0.000500858
0,0.1,0,0.1,0.5,1,-0.8973076340990741,0.65,-0.9184187708949578,0.586,0.000500858
0,0.11,0,0.1,0.5,1,-0.8972314379480525,0.62,-0.9184566209487132,0.576,0.000500858
0,0.14708333333333334,0,0.1,0.5,1,-0.8970615393516574,0.57,-0.9185410171225389,0.534,0.000500858
0,0.18416666666666667,0,0.1,0.5,1,-0.9041734499956593,0.525,-0.9254954776702514,0.506,0.000500858
0,0.22125,0,0.1,0.5,1,-0.9077908925167231,0.495,-0.9289047235598465,0.482,0.000500858
0,0.25833333333333336,0,0.1,0.5,1,-0.9086346793610787,0.485,-0.9297374043641341,0.45,0.000500858
0,0.29541666666666666,0,0.1,0.5,1,-0.9114049708624834,0.445,-0.9398329972264535,0.426,0.000500858
0,0.3325,0,0.1,0.5,1,-0.9122207321105349,0.42,-0.9426878906576734,0.39,0.000500858
0,0.3695833333333333,0,0.1,0.5,1,-0.9124815206327923,0.37,-0.9438556565693045,0.354,0.000500858
0,0.4066666666666667,0,0.1,0.5,1,-0.9126321215730866,0.335,-0.9445524667839295,0.318,0.000500858
0,0.44375000000000003,0,0.1,0.5,1,-0.9127324744927067,0.305,-0.9450292983090381,0.272,0.000500858
0,0.48083333333333333,0,0.1,0.5,1,-0.9128050533509794,0.285,-0.9453819554478278,0.232,0.000500858
0,0.5179166666666667,0,0.1,0.5,1,-0.9128604777730556,0.245,-0.9456561740190189,0.192,0.000500858
0,0.555,0,0.1,0.5,1,-0.9129044633546631,0.2,-0.9458770138977349,0.176,0.000500858
0,0.5920833333333334,0,0.1,0.5,1,-0.9129403552350523,0.18,-0.9460595658366204,0.14,0.000500858
0,0.6291666666666667,0,0.1,0.5,1,-0.9129702990464402,0.13,-0.9462135244329262,0.122,0.000500858
0,0.66625,0,0.1,0.5,1,-0.9129957466656897,0.115,-0.9463454504245921,0.096,0.000500858
