seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,0.5,1,-0.8638098280854862,0.715,-0.7725270534045522,0.706,0.000516638
20,0.00021544346900318845,20,0.1,0.5,1,-0.8638098280913468,0.715,-0.7725270534135066,0.706,0.000516638
20,0.00046415888336127773,20,0.1,0.5,1,-0.8638098280678155,0.715,-0.7725270534011479,0.706,0.000516638
20,0.001,20,0.1,0.5,1,-0.8638098280674508,0.715,-0.7725270534026777,0.706,0.000516638
20,0.002154434690031882,20,0.1,0.5,1,-0.8638098280666928,0.715,-0.7725270534140065,0.706,0.000516638
20,0.004641588833612777,20,0.1,0.5,1,-0.8638098280804724,0.705,-0.7725270534093991,0.702,0.000516638
20,0.01,20,0.1,0.5,1,-0.8638098280815192,0.69,-0.7725270534089596,0.696,0.000516638
20,0.021544346900318822,20,0.1,0.5,1,-0.8638098280485668,0.675,-0.772527053418948,0.686,0.000516638
20,0.046415888336127774,20,0.1,0.5,1,-0.8623332078531505,0.635,-0.7734058072944415,0.658,0.000516638
20,0.1,20,0.1,0.5,1,-0.8656719843989316,0.59,-0.7706905822366029,0.606,0.000516638
20,0.11,20,0.1,0.5,1,-0.8677568651717459,0.575,-0.7703568572615768,0.596,0.000516638
20,0.14708333333333334,20,0.1,0.5,1,-0.8702803180643051,0.54,-0.7699637764441115,0.574,0.000516638
20,0.18416666666666667,20,0.1,0.5,1,-0.8711759495681436,0.515,-0.7698291832061165,0.548,0.000516638
20,0.22125,20,0.1,0.5,1,-0.8716657490524721,0.48,-0.7697569756004736,0.532,0.000516638
20,0.25833333333333336,20,0.1,0.5,1,-0.8719817434805575,0.41,-0.7697109155579513,0.502,0.000516638
20,0.29541666666666666,20,0.1,0.5,1,-0.8722050760791992,0.37,-0.7696786008705607,0.47,0.000516638
20,0.3325,20,0.1,0.5,1,-0.872372014956377,0.335,-0.7696545645125611,0.42,0.000516638
20,0.3695833333333333,20,0.1,0.5,1,-0.8725020931442785,0.305,-0.7696358996232645,0.374,0.000516638
20,0.4066666666666667,20,0.1,0.5,1,-0.8726065130862801,0.275,-0.7696209479964304,0.334,0.000516638
20,0.44375000000000003,20,0.1,0.5,1,-0.872692248233816,0.25,-0.7696087090907344,0.304,0.000516638
20,0.48083333333333333,20,0.1,0.5,1,-0.8727640873454635,0.24,-0.7695984584348707,0.284,0.000516638
20,0.5179166666666667,20,0.1,0.5,1,-0.8728250959662689,0.215,-0.7695897671970886,0.268,0.000516638
20,0.555,20,0.1,0.5,1,-0.872861903209009,0.185,-0.7695848715374954,0.248,0.000516638
20,0.5920833333333334,20,0.1,0.5,1,-0.8728299858188093,0.18,-0.7695642238975954,0.23,0.000516638
20,0.6291666666666667,20,0.1,0.5,1,-0.8728014681626106,0.175,-0.7695457408117252,0.218,0.000516638
20,0.66625,20,0.1,0.5,1,-0.872776430773632,0.165,-0.76952954197527,0.208,0.000516638
20,0.7033333333333334,20,0.1,0.5,1,-0.8727755136864566,0.16,-0.769523962681659,0.194,0.000516638
20,0.7404166666666667,20,0.1,0.5,1,-0.8729983318074551,0.145,-0.7696109549726726,0.182,0.000516638
20,0.7775000000000001,20,0.1,0.5,1,-0.8731805074646268,0.125,-0.7696817181987391,0.158,0.000516638
20,0.8145833333333333,20,0.1,0.5,1,-0.8733328991209933,0.11,-0.7697406494255293,0.142,0.000516638
20,0.8516666666666667,20,0.1,0.5,1,-0.8734626572658162,0.1,-0.7697906210646906,0.116,0.000516638
20,0.88875,20,0.1,0.5,1,-0.8735749072577309,0.08,-0.7698337077794819,0.092,0.000516638
20,0.9258333333333334,20,0.1,0.5,1,-0.87367304192068,0.07,-0.7698712426947931,0.066,0.000516638
20,0.9629166666666668,20,0.1,0.5,1,-0.8737598093941584,0.05,-0.769904342376711,0.044,0.000516638
20,1.0,20,0.1,0.5,1,-0.8738371754430978,0.045,-0.7699337698109134,0.038,0.000516638
20,1.1,20,0.1,0.5,1,-0.874009853651535,0.01,-0.7699991953166841,0.014,0.000516638
20,1.2512820512820513,20,0.1,0.5,1,-0.8738917483498284,0.0,-0.7702719962268356,0.006,0.000516638
20,1.4025641025641027,20,0.1,0.5,1,-0.8735437222807222,0.0,-0.7700965609356015,0.002,0.000516638
20,1.553846153846154,20,0.1,0.5,1,-0.8721992828551294,0.0,-0.768833336686952,0.0,0.000516638
20,1.7051282051282053,20,0.1,0.5,1,-0.8694997122477901,0.0,-0.7659430855946907,0.0,0.000516638
20,1.8564102564102565,20,0.1,0.5,1,-0.8674914122798829,0.0,-0.7648030973789214,0.0,0.000516638
20,2.0076923076923077,20,0.1,0.5,1,-0.8658986545319561,0.0,-0.7642310375156464,0.0,0.000516638
20,2.1589743589743593,20,0.1,0.5,1,-0.8647749003539917,0.0,-0.7638582079064767,0.0,0.000516638
20,2.3102564102564105,20,0.1,0.5,1,-0.8637022202300878,0.0,-0.7637353105908937,0.0,0.000516638
20,2.4615384615384617,20,0.1,0.5,1,-0.8605383032707757,0.0,-0.7638872497571426,0.0,0.000516638
20,2.6128205128205133,20,0.1,0.5,1,-0.8581493117925142,0.0,-0.764065144113057,0.0,0.000516638
20,2.7641025641025645,20,0.1,0.5,1,-0.8595337101902331,0.0,-0.759405347526025,0.0,0.000516638
20,2.9153846153846157,20,0.1,0.5,1,-0.8638219657217703,0.0,-0.7500543948290879,0.0,0.000516638
20,3.066666666666667,20,0.1,0.5,1,-0.8656765186248887,0.0,-0.7440271595440138,0.0,0.000516638
20,3.2179487179487185,20,0.1,0.5,1,-0.8644375691910349,0.0,-0.7421560963092362,0.0,0.000516638
20,3.3692307692307697,20,0.1,0.5,1,-0.8622207562168654,0.0,-0.7420231022968407,0.0,0.000516638
20,3.520512820512821,20,0.1,0.5,1,-0.8602385050100223,0.0,-0.7419028445731911,0.0,0.000516638
20,3.671794871794872,20,0.1,0.5,1,-0.8580012935878366,0.0,-0.7417204796232868,0.0,0.000516638
20,3.8230769230769233,20,0.1,0.5,1,-0.8563473775282594,0.0,-0.7416114839084069,0.0,0.000516638
20,3.974358974358975,20,0.1,0.5,1,-0.8555328027525557,0.0,-0.74173086942794,0.0,0.000516638
20,4.125641025641026,20,0.1,0.5,1,-0.8547972907794056,0.0,-0.7418423098627889,0.0,0.000516638
20,4.276923076923078,20,0.1,0.5,1,-0.8538563848175978,0.0,-0.7419252957921808,0.0,0.000516638
20,4.4282051282051285,20,0.1,0.5,1,-0.8529407600330247,0.0,-0.7419969433831836,0.0,0.000516638
20,4.57948717948718,20,0.1,0.5,1,-0.8520966256039892,0.0,-0.7420621380028807,0.0,0.000516638
20,4.730769230769232,20,0.1,0.5,1,-0.8513156132230624,0.0,-0.7421288942259234,0.0,0.000516638
20,4.8820512820512825,20,0.1,0.5,1,-0.8505910225838186,0.0,-0.7421939683691365,0.0,0.000516638
20,5.033333333333333,20,0.1,0.5,1,-0.8499996516084534,0.0,-0.7424695573384169,0.0,0.000516638
20,5.184615384615386,20,0.1,0.5,1,-0.8497390544724379,0.0,-0.7428366619836976,0.0,0.000516638
20,5.3358974358974365,20,0.1,0.5,1,-0.8496429638194877,0.0,-0.7432994451543582,0.0,0.000516638
20,5.487179487179487,20,0.1,0.5,1,-0.8495850538133385,0.0,-0.7437831264248392,0.0,0.000516638
20,5.63846153846154,20,0.1,0.5,1,-0.8498740620148508,0.0,-0.7442727904915064,0.0,0.000516638
20,5.7897435897435905,20,0.1,0.5,1,-0.85020725424999,0.0,-0.7447253410288134,0.0,0.000516638
20,5.941025641025641,20,0.1,0.5,1,-0.8504911239282492,0.0,-0.7451451534811827,0.0,0.000516638
20,6.092307692307694,20,0.1,0.5,1,-0.8507581645990554,0.0,-0.7455410715489561,0.0,0.000516638
20,6.2435897435897445,20,0.1,0.5,1,-0.8509793379451648,0.0,-0.7459164642943986,0.0,0.000516638
20,6.394871794871795,20,0.1,0.5,1,-0.8511643495734418,0.0,-0.7462700236779196,0.0,0.000516638
20,6.546153846153846,20,0.1,0.5,1,-0.8511364136448322,0.0,-0.7465669898996288,0.0,0.000516638
20,6.6974358974358985,20,0.1,0.5,1,-0.850918142934096,0.0,-0.7468876430502704,0.0,0.000516638
20,6.848717948717949,20,0.1,0.5,1,-0.8507101947132889,0.0,-0.7471918267184674,0.0,0.000516638
20,7.0,20,0.1,0.5,1,-0.8505106237777897,0.0,-0.7474800137898192,0.0,0.000516638
