seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.09383279532468614,0.47,-0.08338119840652833,0.498,0.00037542,0.0,0.0,-0.8816249041805599,-0.8823999961397425,-0.9000161041285623,-0.8406930868199063,0.5117312972258597,0.471945888075116
60,0.00016378937069540646,60,0.12,1,1.5,-0.09383279337741898,0.47,-0.08338119867256563,0.498,0.00037542,0.0,0.0,-0.8815676194529216,-0.8823430335117607,-0.900016104121691,-0.8406930867825919,0.511731299748186,0.4719458893275707
60,0.00026826957952797245,60,0.12,1,1.5,-0.09383279379130864,0.47,-0.08338119837651624,0.498,0.00037542,0.0,0.0,-0.8814737923554377,-0.8822497339259928,-0.9000161040545366,-0.8406930867572469,0.5117312988985395,0.4719458885770708
60,0.00043939705607607906,60,0.12,1,1.5,-0.09383279521621044,0.47,-0.08338119860260575,0.498,0.00037542,0.0,0.0,-0.8813201138294806,-0.8820969193402535,-0.900016104089781,-0.8406930867782462,0.5117312983321636,0.47194588857103803
60,0.0007196856730011522,60,0.12,1,1.5,-0.09383279340023702,0.47,-0.08338119839052115,0.498,0.00037542,0.0,0.0,-0.8810684048668217,-0.8818466254846514,-0.9000161040482214,-0.8406930868114557,0.5117312983953239,0.4719458882400524
60,0.0011787686347935866,60,0.12,1,1.5,-0.09383279324710538,0.47,-0.08338119837041269,0.498,0.00037542,0.0,0.0,-0.8806561325215398,-0.8814366710683491,-0.9000161040123769,-0.840693086773004,0.5117312990323029,0.47194588919475866
60,0.0019306977288832496,60,0.12,1,1.5,-0.09383279319421575,0.47,-0.08338119843719553,0.498,0.00037542,0.0,0.0,-0.879980873955596,-0.8807652088039954,-0.9000161040147054,-0.8406930867944713,0.5117312986453711,0.4719458886819121
60,0.0031622776601683794,60,0.12,1,1.5,-0.09383279318066715,0.47,-0.08338119886545865,0.498,0.00037542,0.0,0.0,-0.8788748725453314,-0.8796654253656481,-0.9000161040185571,-0.8406930866963518,0.5117312996338342,0.47194588946773613
60,0.005179474679231213,60,0.12,1,1.5,-0.09383279419343112,0.47,-0.08338119874761238,0.496,0.00037542,0.0,0.0,-0.8770633596541673,-0.8778640968699288,-0.9000161041078042,-0.8406930867336757,0.511731299694683,0.4719458894952785
60,0.008483428982440717,60,0.12,1,1.5,-0.09383279341121742,0.47,-0.0833811985358619,0.496,0.00037542,0.0,0.0,-0.8740962935681768,-0.8749137117953175,-0.9000161041419886,-0.8406930867924477,0.5117312980772203,0.471945888497214
60,0.013894954943731374,60,0.12,1,1.5,-0.09383279320300134,0.47,-0.08338119844102199,0.492,0.00037542,0.0,0.0,-0.8692365554494834,-0.870081295385796,-0.9000161041570834,-0.8406930867711933,0.5117312995171338,0.47194588945305865
60,0.022758459260747887,60,0.12,1,1.5,-0.09383279316456017,0.465,-0.08338119841307691,0.49,0.00037542,0.0,0.0,-0.8612768202918311,-0.8621663103272544,-0.9000161041049788,-0.8406930867270892,0.511731299645181,0.47194588960707856
60,0.03727593720314938,60,0.12,1,1.5,-0.09383279476228777,0.455,-0.083381198377662,0.48,0.00037542,0.0,0.0,-0.8482396201823649,-0.8492024060185069,-0.9000161041120287,-0.8406930867517538,0.5117312990017335,0.4719458892227984
60,0.061054022965853265,60,0.12,1,1.5,-0.09383279407774778,0.435,-0.08338119838418008,0.458,0.00037542,0.0,0.0,-0.8268860724787627,-0.8279689090681942,-0.9000161040806733,-0.8406930867407115,0.5117312994671762,0.47194588911414526
60,0.1,60,0.12,1,1.5,-0.09383279341119594,0.395,-0.08338119842535426,0.446,0.00037542,0.0,0.0,-0.7920289596589276,-0.7932595238749772,-0.9009206860871265,-0.8425174636991241,0.4723088796700183,0.45734905982700325
60,0.11,60,0.12,1,1.5,-0.09383279328703047,0.38,-0.08338119841071025,0.442,0.00037542,0.0,0.0,-0.7831174215268216,-0.7843698914242035,-0.901079412306868,-0.8428375855794513,0.465391463229019,0.45478776742924243
60,0.1568421052631579,60,0.12,1,1.5,-0.09383279442926526,0.345,-0.08549385780663063,0.404,0.00037542,0.0,0.0,-0.7414666409141755,-0.7427813137722985,-0.9009995709399317,-0.8446629760067833,0.4445026400947876,0.44715000325479765
60,0.2036842105263158,60,0.12,1,1.5,-0.09383279323402129,0.325,-0.09137726420246822,0.38,0.00037542,0.0,0.0,-0.7001604402408936,-0.7014603883974448,-0.9010260882757638,-0.8461296576727224,0.4379309789644381,0.45338263733462575
60,0.25052631578947365,60,0.12,1,1.5,-0.09383279322296484,0.31,-0.09137726420996024,0.342,0.00037542,0.0,0.0,-0.6592454521474573,-0.6605309815157748,-0.9010945332365119,-0.8469295871829133,0.4342319234305817,0.45884141545337614
60,0.29736842105263156,60,0.12,1,1.5,-0.09428648587165865,0.3,-0.0913772642117648,0.308,0.00037542,0.0,0.0,-0.6184939796033636,-0.6197597805339652,-0.90110138356484,-0.8474911492210597,0.4312506002954012,0.4622128772919978
60,0.34421052631578947,60,0.12,1,1.5,-0.09961117190198693,0.28,-0.09137726420826957,0.288,0.00037542,0.0,0.0,-0.5778938131508086,-0.5791728254222747,-0.901363929973947,-0.8481255969106302,0.42810197145139794,0.4623800636741507
60,0.3910526315789473,60,0.12,1,1.5,-0.09961117183885525,0.27,-0.09137726420000944,0.266,0.00037542,0.0,0.0,-0.5374093751509386,-0.5387423278305173,-0.9014565733965375,-0.8486233255864748,0.4253818149985625,0.46180237069463204
60,0.4378947368421052,60,0.12,1,1.5,-0.09961117185710552,0.235,-0.09137726418842246,0.244,0.00037542,0.0,0.0,-0.49698952709645705,-0.49839795217879385,-0.9015110894134166,-0.8490005879453226,0.4232565131984492,0.4613498531229466
