seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,0.038315367678845316,0.525,-0.033426950250128006,0.482,0.00038603,0.0,0.0,-0.9795114360027568,-0.9691999901955107,-0.8675687160269259,-0.9134284108635845,0.5444726789914348,0.44745993824916175
10,0.00016378937069540646,10,0.12,1,1.5,0.03831536860806794,0.525,-0.033426950284097444,0.482,0.00038603,0.0,0.0,-0.9794442497256002,-0.9691334151153014,-0.8675687166845009,-0.9134284101494504,0.5444726682279404,0.4474599325811459
10,0.00026826957952797245,10,0.12,1,1.5,0.03831536921374276,0.525,-0.03342695074744546,0.482,0.00038603,0.0,0.0,-0.9793342059053646,-0.9690243726348993,-0.8675687165656085,-0.9134284105638949,0.5444726746138189,0.44745993588965755
10,0.00043939705607607906,10,0.12,1,1.5,0.03831536817500131,0.525,-0.03342695084006728,0.482,0.00038603,0.0,0.0,-0.9791539651641945,-0.9688457718310635,-0.8675687169172506,-0.9134284103749839,0.544472675332608,0.44745993622890007
10,0.0007196856730011522,10,0.12,1,1.5,0.03831536749571767,0.525,-0.033426950459353295,0.482,0.00038603,0.0,0.0,-0.978858750787617,-0.9685532435142988,-0.8675687167305343,-0.9134284104295749,0.5444726749696648,0.44745993614733737
10,0.0011787686347935866,10,0.12,1,1.5,0.038315368447689416,0.525,-0.03342695010571582,0.482,0.00038603,0.0,0.0,-0.9783752207452119,-0.9680741130014708,-0.8675687173149498,-0.9134284104233813,0.5444726783255515,0.4474599382594602
10,0.0019306977288832496,10,0.12,1,1.5,0.038315367956863605,0.525,-0.03342695005439053,0.48,0.00038603,0.0,0.0,-0.9775832497211998,-0.9672893478414402,-0.8675687186987645,-0.9134284100232816,0.5444726778317519,0.44745993779494464
10,0.0031622776601683794,10,0.12,1,1.5,0.032704560029568515,0.52,-0.03441189686082769,0.48,0.00038603,0.0,0.0,-0.9762864666115576,-0.9660045578218671,-0.868566151682681,-0.9123950362402038,0.5253890176105853,0.43877272613277163
10,0.005179474679231213,10,0.12,1,1.5,0.03270456045356125,0.5,-0.045477855538694406,0.478,0.00038603,0.0,0.0,-0.9742247823672825,-0.9639670618687655,-0.8844213916406867,-0.9052555199061899,0.48109428671215393,0.4268240594666759
10,0.008483428982440717,10,0.12,1,1.5,0.01781301824077439,0.49,-0.04547785609081612,0.48,0.00038603,0.0,0.0,-0.9709080421470198,-0.9606822447618727,-0.8894858618477121,-0.9030996300234372,0.47385628053774187,0.42682405945764734
10,0.013894954943731374,10,0.12,1,1.5,0.017813017167619412,0.485,-0.04547785719453847,0.476,0.00038603,0.0,0.0,-0.9654968559695462,-0.955321038289833,-0.8919276681288736,-0.9020470438444147,0.4738562802268141,0.4268240588154123
10,0.022758459260747887,10,0.12,1,1.5,0.01781301556006188,0.48,-0.045477858837652936,0.472,0.00038603,0.0,0.0,-0.9566450870477893,-0.9465499911363616,-0.8933079921465505,-0.9014499389471878,0.4738562805520601,0.42682405869985734
10,0.03727593720314938,10,0.12,1,1.5,0.017813017170028315,0.47,-0.045477857156362385,0.464,0.00038603,0.0,0.0,-0.9421533171713412,-0.9321897867812186,-0.8941279921367712,-0.9010946530348031,0.47385627870617897,0.42682405773912246
10,0.061054022965853265,10,0.12,1,1.5,0.004365735036596608,0.45,-0.10239974858405884,0.442,0.00038603,0.0,0.0,-0.9186742302693461,-0.9089499911131628,-0.8888960382997331,-0.9019035434431085,0.44333633012461116,0.38596575682131967
10,0.1,10,0.12,1,1.5,-0.07373904672575145,0.435,-0.20438268878350066,0.404,0.00038603,0.0,0.0,-0.8819775503850273,-0.872582937617089,-0.8805729394418707,-0.9035618880026262,0.38433040298833276,0.33469868898146066
10,0.11,10,0.12,1,1.5,-0.07373904702022173,0.425,-0.20438268915291788,0.39,0.00038603,0.0,0.0,-0.8731606109900365,-0.863834406734228,-0.8799362517175741,-0.9038991422957283,0.3716355599628124,0.32986699808483716
10,0.1568421052631579,10,0.12,1,1.5,-0.1004782060246943,0.39,-0.23789297541133048,0.354,0.00038603,0.0,0.0,-0.8338844619575366,-0.8247991284774883,-0.8733312187443204,-0.9017928418079746,0.3311637084446034,0.28579474813205696
10,0.2036842105263158,10,0.12,1,1.5,-0.10047820598236017,0.375,-0.24267921493646255,0.33,0.00038603,0.0,0.0,-0.7967532481626094,-0.7878352047734327,-0.8627252787650028,-0.8976111959011552,0.32103730267673475,0.26534384931464505
10,0.25052631578947365,10,0.12,1,1.5,-0.10383411767185301,0.37,-0.226949237657638,0.314,0.00038603,0.0,0.0,-0.7616136645372155,-0.7527203649920807,-0.8493730370959912,-0.892895038997353,0.30602104442722283,0.23947889434439112
10,0.29736842105263156,10,0.12,1,1.5,-0.12073308262023152,0.345,-0.23529405544945978,0.282,0.00038603,0.0,0.0,-0.7275822387733035,-0.718718701454684,-0.8495445068395446,-0.8931666938347349,0.26352527726861513,0.17018382574558366
10,0.34421052631578947,10,0.12,1,1.5,-0.13559909639464332,0.325,-0.2564061775742384,0.262,0.00038603,0.0,0.0,-0.6942709557653055,-0.6855678042814484,-0.8506336493404697,-0.8936862205725427,0.24209988101608282,0.12509662814987776
10,0.3910526315789473,10,0.12,1,1.5,-0.13780007535238567,0.31,-0.2564061775625849,0.246,0.00038603,0.0,0.0,-0.6613805877946146,-0.6528943694061641,-0.8513474049099079,-0.8950986095191058,0.24414553129253191,0.10194050372566349
10,0.4378947368421052,10,0.12,1,1.5,-0.13836796480485566,0.285,-0.2882869036618632,0.218,0.00038603,0.0,0.0,-0.6290167215134825,-0.6207739156934916,-0.8488963214094869,-0.8973169690565002,0.2471034381170176,0.08427843750236162
10,0.48473684210526313,10,0.12,1,1.5,-0.13559909624008498,0.25,-0.290708581118,0.194,0.00038603,0.0,0.0,-0.597301789376614,-0.5893229370191185,-0.8484906825810674,-0.8981838275073395,0.2492976552538709,0.07633683330181443
10,0.531578947368421,10,0.12,1,1.5,-0.13559909820259775,0.215,-0.2882869037149596,0.182,0.00038603,0.0,0.0,-0.5657860469452741,-0.5580786185910666,-0.8482919909305859,-0.8984645525800526,0.25103490828789654,0.07358290020206146
10,0.578421052631579,10,0.12,1,1.5,-0.13559909786448834,0.19,-0.29016657289538306,0.174,0.00038603,0.0,0.0,-0.5343813138444461,-0.5269420627590871,-0.8478595701292209,-0.8985830691413897,0.25244851275655317,0.0728585184156163
10,0.6252631578947369,10,0.12,1,1.5,-0.135599097596723,0.185,-0.29429682534033297,0.166,0.00038603,0.0,0.0,-0.503055896785623,-0.49588171857256796,-0.8474993653191334,-0.8986757070073084,0.25362492896938116,0.07231412597956764
10,0.6721052631578947,10,0.12,1,1.5,-0.13559909717939528,0.185,-0.2978386421169239,0.156,0.00038603,0.0,0.0,-0.47179034963845623,-0.4648789255735502,-0.8471950468840213,-0.8987502686523221,0.25462039990588275,0.07188812861454444
10,0.7189473684210526,10,0.12,1,1.5,-0.1355990967793921,0.175,-0.3000757377893127,0.146,0.00038603,0.0,0.0,-0.4405689872477278,-0.43391848021594603,-0.8469253905453761,-0.8986763100949866,0.25547481004845524,0.07156105522479284
10,0.7657894736842105,10,0.12,1,1.5,-0.13559909636574993,0.175,-0.29872841711730824,0.138,0.00038603,0.0,0.0,-0.4093763915182189,-0.40298521099098955,-0.8466868758582532,-0.8985572250068481,0.2562166442968655,0.07135869051335135
