seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.21512163333051748,0.475,-0.2952141264692131,0.46,0.00036105,0.0,0.0,-0.8922995075436956,-0.8968605567014797,-0.9160363921791004,-0.9141269174425228,0.08216428469749582,0.08070202886395746
50,0.00016378937069540646,50,0.12,1,1.5,-0.21512166638331007,0.475,-0.29521412743753456,0.46,0.00036105,0.0,0.0,-0.8922372774544068,-0.896798040707329,-0.9160363927796422,-0.9141269173576704,0.0821642819369494,0.08070202998755224
50,0.00026826957952797245,50,0.12,1,1.5,-0.21512164841198955,0.475,-0.2952141258423882,0.46,0.00036105,0.0,0.0,-0.892135351194515,-0.8966956459388207,-0.9160363924479097,-0.914126917393821,0.08216428414775387,0.08070202987302712
50,0.00043939705607607906,50,0.12,1,1.5,-0.21512165093550456,0.475,-0.2952141270090186,0.46,0.00036105,0.0,0.0,-0.8919684064546047,-0.8965279340213371,-0.9160363925913501,-0.9141269175012589,0.08216428289223673,0.08070202903995924
50,0.0007196856730011522,50,0.12,1,1.5,-0.21512163301719298,0.475,-0.29521412776105826,0.46,0.00036105,0.0,0.0,-0.8916949691746325,-0.8962532399978389,-0.9160363925022138,-0.9141269174790209,0.0821642848970209,0.0807020297843939
50,0.0011787686347935866,50,0.12,1,1.5,-0.21512165205250952,0.475,-0.2952141262372626,0.46,0.00036105,0.0,0.0,-0.8912471077018864,-0.8958033202139357,-0.9160363927065279,-0.9141269173428281,0.08216428356732754,0.08070203000954854
50,0.0019306977288832496,50,0.12,1,1.5,-0.21512193353340134,0.475,-0.2952141287490507,0.458,0.00036105,0.0,0.0,-0.8905135576768999,-0.8950663990722105,-0.9160363957514751,-0.9141269167661742,0.08216425968736059,0.08070202902304512
50,0.0031622776601683794,50,0.12,1,1.5,-0.22865126850472897,0.485,-0.2952141289775167,0.462,0.00036105,0.0,0.0,-0.8893170006571114,-0.8938622771201128,-0.9177212337863533,-0.9138307420663856,0.07896047239429844,0.0807020289380546
50,0.005179474679231213,50,0.12,1,1.5,-0.22865127002842073,0.48,-0.27864618860545337,0.46,0.00036105,0.0,0.0,-0.8873816296938354,-0.8919043543117315,-0.9190591029466162,-0.9135955603064783,0.07896047316078277,0.0900277679655583
50,0.008483428982440717,50,0.12,1,1.5,-0.22865126862389512,0.485,-0.27864618833367966,0.456,0.00036105,0.0,0.0,-0.8842230320917309,-0.8887041109381709,-0.9196689462559027,-0.9134883569554314,0.07896047353834938,0.09642622174598699
50,0.013894954943731374,50,0.12,1,1.5,-0.22865126846308795,0.485,-0.27864618821249815,0.45,0.00036105,0.0,0.0,-0.8790553024135807,-0.8834657950467045,-0.920007064744307,-0.9134289197316805,0.07896047336828445,0.09997374822867991
50,0.022758459260747887,50,0.12,1,1.5,-0.22865126842134334,0.475,-0.2786461881095413,0.44,0.00036105,0.0,0.0,-0.8705943879983594,-0.8748879062613778,-0.9202076846743096,-0.9133936531316748,0.07896047345148673,0.10207864452148488
50,0.03727593720314938,50,0.12,1,1.5,-0.22865127065324384,0.47,-0.2762134569515819,0.428,0.00036105,0.0,0.0,-0.8567382658690977,-0.860839379899707,-0.9203284366312785,-0.9133724260259233,0.07896047179790992,0.10339521880982622
50,0.061054022965853265,50,0.12,1,1.5,-0.2286512685991268,0.43,-0.27292001813984834,0.406,0.00036105,0.0,0.0,-0.8344913773157987,-0.8383362297583754,-0.9141185933642818,-0.9062312812022785,0.07999826559914751,0.11229364584641609
50,0.1,50,0.12,1,1.5,-0.25878993474898115,0.42,-0.31172818403064806,0.378,0.00036105,0.0,0.0,-0.8003789353839504,-0.8039908079289457,-0.8999405695891,-0.8972857819043599,0.06972879182490548,0.07710782126992732
50,0.11,50,0.12,1,1.5,-0.27007044839670313,0.41,-0.324070880204753,0.37,0.00036105,0.0,0.0,-0.792066670871009,-0.7956381351256989,-0.9006883895098635,-0.8935499083676843,0.06936306962332925,0.07373942396581958
50,0.1568421052631579,50,0.12,1,1.5,-0.27007044911425326,0.35,-0.3237281894817266,0.34,0.00036105,0.0,0.0,-0.7544851602549235,-0.7579099751916056,-0.9023926216316943,-0.8866772503685267,0.07003971326808713,0.07452165388401266
50,0.2036842105263158,50,0.12,1,1.5,-0.2700704495551373,0.29,-0.32053721754381126,0.304,0.00036105,0.0,0.0,-0.7176682163726877,-0.7209767971149833,-0.9029794711179833,-0.8825973538868691,0.07039133403968757,0.07620661295375727
50,0.25052631578947365,50,0.12,1,1.5,-0.2771752794388484,0.27,-0.31690308769413683,0.266,0.00036105,0.0,0.0,-0.6814486664709662,-0.6846299176163199,-0.8988028158982783,-0.8791542909013178,0.06014036562393449,0.07410384708950297
50,0.29736842105263156,50,0.12,1,1.5,-0.27717527958643473,0.245,-0.30932050069254463,0.256,0.00036105,0.0,0.0,-0.6462092429165661,-0.648948962127959,-0.8928968722246061,-0.876840495999106,0.031189718220862982,0.06203577889192828
50,0.34421052631578947,50,0.12,1,1.5,-0.2942580647901285,0.215,-0.30932050043530696,0.23,0.00036105,0.0,0.0,-0.6117511819431225,-0.6138464654336245,-0.8799884083872839,-0.8781116396858886,0.012035083894666015,0.024376860573123008
50,0.3910526315789473,50,0.12,1,1.5,-0.2940336464596552,0.19,-0.3240708815372587,0.202,0.00036105,0.0,0.0,-0.5778189277472378,-0.5791771054232107,-0.8727654767917997,-0.878729853434223,0.0017955094097675,0.007164803098207403
50,0.4378947368421052,50,0.12,1,1.5,-0.29385721705158246,0.19,-0.3295552831000971,0.184,0.00036105,0.0,0.0,-0.5441503026460879,-0.5447205552851498,-0.8680592246728028,-0.879140906274258,-0.0051735571447822344,-0.0002681149109633055
50,0.48473684210526313,50,0.12,1,1.5,-0.29955145102531744,0.165,-0.3409137924839728,0.158,0.00036105,0.0,0.0,-0.5106636069449346,-0.5104185916717313,-0.8643276439715021,-0.8795292474536316,-0.015475039221284745,-0.01173049843239044
50,0.531578947368421,50,0.12,1,1.5,-0.2935976029566967,0.145,-0.3501992697804918,0.14,0.00036105,0.0,0.0,-0.4774836766429446,-0.4764148980236648,-0.8600959204792865,-0.8798570018808186,-0.026861137061511164,-0.024164753570753116
