seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.15883023154306938,0.495,-0.03953765158923939,0.558,0.00038425,0.0,0.0,-0.9287324495566608,-0.9369543842111393,-0.9024018392120223,-0.8371634653501994,0.20406629079534447,0.29817413063737236
20,0.00016378937069540646,20,0.12,1,1.5,-0.15883023075776434,0.495,-0.03953765065441302,0.558,0.00038425,0.0,0.0,-0.9286687296772166,-0.9368889640686737,-0.9024018389984811,-0.8371634649994032,0.20406629206313134,0.298174132358266
20,0.00026826957952797245,20,0.12,1,1.5,-0.15883023263034815,0.495,-0.03953765287924679,0.558,0.00038425,0.0,0.0,-0.9285643634906129,-0.9367818129108726,-0.9024018391078799,-0.8371634651847489,0.20406629059521364,0.29817413129634085
20,0.00043939705607607906,20,0.12,1,1.5,-0.15883023033522692,0.495,-0.039537650144237144,0.558,0.00038425,0.0,0.0,-0.9283934230990016,-0.936606311068785,-0.90240183915799,-0.8371634652259536,0.204066291026622,0.29817413142589677
20,0.0007196856730011522,20,0.12,1,1.5,-0.15883023039137004,0.495,-0.03953765021524116,0.558,0.00038425,0.0,0.0,-0.92811344095762,-0.9363188576812002,-0.9024018392374464,-0.83716346526301,0.20406629058229223,0.2981741312005323
20,0.0011787686347935866,20,0.12,1,1.5,-0.1588302306442765,0.495,-0.03953765051129495,0.558,0.00038425,0.0,0.0,-0.9276548594030564,-0.9358480391606111,-0.9024018392436836,-0.8371634652797887,0.2040662903948642,0.29817413158027345
20,0.0019306977288832496,20,0.12,1,1.5,-0.15883023024727294,0.495,-0.03953765004650787,0.558,0.00038425,0.0,0.0,-0.9269037518181642,-0.9350768885128761,-0.9024018391274526,-0.8371634650654486,0.2040662914943689,0.2981741323727314
20,0.0031622776601683794,20,0.12,1,1.5,-0.1588302315597219,0.495,-0.03953765157471898,0.558,0.00038425,0.0,0.0,-0.9256735173026175,-0.9338138257444746,-0.90240187366373,-0.8371635515886401,0.2040662902217047,0.29817381512499613
20,0.005179474679231213,20,0.12,1,1.5,-0.15883023067997987,0.465,-0.042143914276225804,0.54,0.00038425,0.0,0.0,-0.9237027886019207,-0.9317999512695225,-0.9051761269193165,-0.8441319341898904,0.20406629166019885,0.29347922710582536
20,0.008483428982440717,20,0.12,1,1.5,-0.15883023022098713,0.465,-0.04214391715536839,0.536,0.00038425,0.0,0.0,-0.920500870999081,-0.9285335881007304,-0.9052708317659642,-0.8443698142126895,0.20406629086557845,0.29347922658644693
20,0.013894954943731374,20,0.12,1,1.5,-0.15883023082285086,0.465,-0.0421439177874267,0.53,0.00038425,0.0,0.0,-0.9152566225147075,-0.9231838207490083,-0.9052708319225369,-0.8443698147866363,0.20406629158213838,0.29347922629067685
20,0.022758459260747887,20,0.12,1,1.5,-0.158830230231957,0.45,-0.04214391436305589,0.524,0.00038425,0.0,0.0,-0.9066671006420544,-0.9144214704345961,-0.9052708320725742,-0.8443698151533058,0.2040662919760538,0.29347922698153994
20,0.03727593720314938,20,0.12,1,1.5,-0.15908001210212458,0.44,-0.051701684607506626,0.51,0.00038425,0.0,0.0,-0.8926150578382053,-0.9000835726272042,-0.906973826771746,-0.8453167514624397,0.18944583884596147,0.29088412039353123
20,0.061054022965853265,20,0.12,1,1.5,-0.15908001118460247,0.425,-0.051701683782472155,0.49,0.00038425,0.0,0.0,-0.8696723588990929,-0.8766604980395567,-0.9086659560117383,-0.8462576460318185,0.1894458387103406,0.2908841203225969
20,0.1,20,0.12,1,1.5,-0.1588302318340375,0.385,-0.07261296006274093,0.448,0.00038425,0.0,0.0,-0.8323208272526799,-0.8386044112931541,-0.9083230124820193,-0.8462337947552149,0.18057777402226236,0.27756897465363417
20,0.11,20,0.12,1,1.5,-0.1590800147641063,0.375,-0.07437191495227996,0.442,0.00038425,0.0,0.0,-0.8227865224771206,-0.8289153334864979,-0.9082562422367727,-0.8462224277702131,0.18074811098754787,0.2757416153216866
20,0.1568421052631579,20,0.12,1,1.5,-0.1834042504616464,0.325,-0.10384765974166786,0.408,0.00038425,0.0,0.0,-0.7785580604458804,-0.7840353403488379,-0.9066722173805346,-0.8454814769831307,0.18013454676453564,0.25328639950020343
20,0.2036842105263158,20,0.12,1,1.5,-0.1834042507386844,0.3,-0.10384765961400813,0.366,0.00038425,0.0,0.0,-0.735017103780842,-0.739852334467183,-0.9107934663169153,-0.8492206333742186,0.18045637029315378,0.24639363441423967
20,0.25052631578947365,20,0.12,1,1.5,-0.18340425066294178,0.26,-0.11480474594823875,0.336,0.00038425,0.0,0.0,-0.6922605592997628,-0.6963687689434452,-0.9122127863308651,-0.8497844446120016,0.18064910896449293,0.2347774075753153
20,0.29736842105263156,20,0.12,1,1.5,-0.18340425015156459,0.21,-0.14165453572322084,0.294,0.00038425,0.0,0.0,-0.6503934878356074,-0.6537109837845776,-0.9134299861191915,-0.8498423403464265,0.17811889717810095,0.21959198743772032
20,0.34421052631578947,20,0.12,1,1.5,-0.1834042498649246,0.19,-0.17263733282892957,0.262,0.00038425,0.0,0.0,-0.6091326987828602,-0.6116277896996152,-0.9166861250687597,-0.8547416726519398,0.11374270185529682,0.16453988549507365
20,0.3910526315789473,20,0.12,1,1.5,-0.25504654919359454,0.165,-0.20972267270610193,0.234,0.00038425,0.0,0.0,-0.5685358621349657,-0.570203479267736,-0.9194484214264859,-0.8589707552127893,0.10615413044786101,0.15687006430044073
20,0.4378947368421052,20,0.12,1,1.5,-0.2550465489514771,0.15,-0.20972267269286604,0.22,0.00038425,0.0,0.0,-0.5282127909356543,-0.529047929396706,-0.9197582186691513,-0.8589479822599823,0.10620877619320367,0.15588944620184336
20,0.48473684210526313,20,0.12,1,1.5,-0.2550465489990442,0.145,-0.2122842496612096,0.2,0.00038425,0.0,0.0,-0.4879745239644004,-0.4879720737283567,-0.9199556078690287,-0.858858229181715,0.10625266564315292,0.15510721395311375
