seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.20969857408348175,0.415,-0.13013052204244177,0.472,0.00039347,0.0,0.0,-0.8729210393699793,-0.8759551426392975,-0.8514768781657324,-0.8816621015343604,0.369630212132776,0.2577194939170035
80,0.00016378937069540646,80,0.12,1,1.5,-0.20969857411072285,0.415,-0.1301305221206651,0.472,0.00039347,0.0,0.0,-0.872865595791115,-0.875898453213408,-0.8514768782031767,-0.8816621015453115,0.36963021357902004,0.2577194949279836
80,0.00026826957952797245,80,0.12,1,1.5,-0.20969857511464077,0.415,-0.130130524481603,0.472,0.00039347,0.0,0.0,-0.872774784468368,-0.8758056012841801,-0.8514768781423685,-0.8816621015100513,0.3696302127891697,0.25771949388764104
80,0.00043939705607607906,80,0.12,1,1.5,-0.20969857413542184,0.415,-0.13013052213843546,0.472,0.00039347,0.0,0.0,-0.8726260455515192,-0.8756535200533591,-0.8514768782311422,-0.881662101467397,0.3696302134379966,0.25771949479796813
80,0.0007196856730011522,80,0.12,1,1.5,-0.20969857404372694,0.415,-0.1301305219080506,0.472,0.00039347,0.0,0.0,-0.8723824265513229,-0.8754044267531904,-0.8514768781270459,-0.8816621014810754,0.36963021344843144,0.2577194947868979
80,0.0011787686347935866,80,0.12,1,1.5,-0.2096985751023629,0.415,-0.13013052446797843,0.472,0.00039347,0.0,0.0,-0.8719834049150159,-0.8749964386936114,-0.8514768781576285,-0.8816621014823832,0.3696302137055362,0.25771949463550886
80,0.0019306977288832496,80,0.12,1,1.5,-0.20969857551441437,0.415,-0.1301305258510539,0.472,0.00039347,0.0,0.0,-0.8713298496488465,-0.8743281973770457,-0.8514768781004289,-0.8816621014279051,0.36963021269920654,0.25771949362363283
80,0.0031622776601683794,80,0.12,1,1.5,-0.20969857593625724,0.415,-0.13013052697222818,0.47,0.00039347,0.0,0.0,-0.8702593958590231,-0.8732336895603584,-0.8514768781730774,-0.8816621015206836,0.3696302132949082,0.25771949420462414
80,0.005179474679231213,80,0.12,1,1.5,-0.20969857560709648,0.415,-0.1301305260029908,0.466,0.00039347,0.0,0.0,-0.8685061063641116,-0.871441001936351,-0.851476878156374,-0.8816621014750787,0.36963021352437525,0.25771949464474353
80,0.008483428982440717,80,0.12,1,1.5,-0.20969857492175076,0.415,-0.13013052414374102,0.462,0.00039347,0.0,0.0,-0.8656344041838806,-0.8685047699572386,-0.8514768781576447,-0.8816621014804499,0.36963021342068636,0.2577194947872674
80,0.013894954943731374,80,0.12,1,1.5,-0.20969857440746204,0.415,-0.13013052278824955,0.458,0.00039347,0.0,0.0,-0.8609308615100203,-0.8636955341433342,-0.8514768782049685,-0.881662101533049,0.36963021293368997,0.2577194937834294
80,0.022758459260747887,80,0.12,1,1.5,-0.20969857423763616,0.41,-0.13013052237240774,0.456,0.00039347,0.0,0.0,-0.8532269583841879,-0.8558185170155366,-0.8514768781528579,-0.8816621014374731,0.36963021343032954,0.2577194944799711
80,0.03727593720314938,80,0.12,1,1.5,-0.20969857404041012,0.405,-0.1301305218932607,0.442,0.00039347,0.0,0.0,-0.8406087837462721,-0.8429168000378863,-0.8514768781809708,-0.8816621015857923,0.36963020898725346,0.2577194928634269
80,0.061054022965853265,80,0.12,1,1.5,-0.22895550589765837,0.405,-0.13013052184168394,0.43,0.00039347,0.0,0.0,-0.820030374173002,-0.8218282999328266,-0.8516437825970309,-0.883098989210356,0.3449737688146747,0.25315917156927265
80,0.1,80,0.12,1,1.5,-0.2529991436331297,0.38,-0.18234233892730603,0.404,0.00039347,0.0,0.0,-0.786878142823988,-0.7875862794693885,-0.8535802159457403,-0.8862925966463195,0.28888114280227073,0.21114589409540974
80,0.11,80,0.12,1,1.5,-0.2628264717999469,0.37,-0.18945981639183393,0.398,0.00039347,0.0,0.0,-0.7786234708178228,-0.7791549747518978,-0.8557433940829818,-0.8878136925842958,0.23772172557891583,0.17251366390769057
80,0.1568421052631579,80,0.12,1,1.5,-0.34198075164965713,0.33,-0.25601756927540653,0.35,0.00039347,0.0,0.0,-0.7420936494851407,-0.7418874755029318,-0.8558625414008658,-0.8857295310887332,0.06378085076199759,0.06823279218165364
80,0.2036842105263158,80,0.12,1,1.5,-0.3034397974024272,0.305,-0.3047097916513801,0.29,0.00039347,0.0,0.0,-0.708392123931726,-0.7076217202803995,-0.8499001855895696,-0.8823090659165199,0.01923355733610041,0.02493393557599826
80,0.25052631578947365,80,0.12,1,1.5,-0.3293713402764257,0.29,-0.3074277728537988,0.264,0.00039347,0.0,0.0,-0.6761202994864485,-0.6748365037025955,-0.8455397802936754,-0.8830374855654897,0.002095795495108026,-0.000803841975713509
80,0.29736842105263156,80,0.12,1,1.5,-0.34198075053260707,0.28,-0.32689753106223796,0.232,0.00039347,0.0,0.0,-0.6447467340222562,-0.6429228251756074,-0.8430939893070564,-0.8832520929120911,-0.006346921317454553,-0.009104308824713794
80,0.34421052631578947,80,0.12,1,1.5,-0.3419807530847725,0.245,-0.34906981498254225,0.208,0.00039347,0.0,0.0,-0.6137945657015744,-0.6114257787316169,-0.8415358004572744,-0.8832604339476905,-0.010647866901976418,-0.012947353411536144
80,0.3910526315789473,80,0.12,1,1.5,-0.34198075095148134,0.24,-0.3490698149266418,0.188,0.00039347,0.0,0.0,-0.5830835596166503,-0.5801692206974914,-0.840434746422751,-0.8832220652481744,-0.013790455702737714,-0.015251590943043333
80,0.4378947368421052,80,0.12,1,1.5,-0.3663176187533228,0.21,-0.34989033894039656,0.172,0.00039347,0.0,0.0,-0.5525260972791863,-0.5490664720068211,-0.8396080166003139,-0.8831732475423923,-0.01614580780007705,-0.01701541018393063
80,0.48473684210526313,80,0.12,1,1.5,-0.3665572750624454,0.2,-0.35433894934948357,0.16,0.00039347,0.0,0.0,-0.5220732610284767,-0.5180688185526098,-0.8389620491098452,-0.8831256547355675,-0.015616573294620956,-0.018414461031904698
80,0.531578947368421,80,0.12,1,1.5,-0.3676896293850618,0.17,-0.3579573768637826,0.144,0.00039347,0.0,0.0,-0.49171952098968397,-0.4871694090609159,-0.8395111892822937,-0.8829545892507806,-0.01688713893607397,-0.019550409403421704
80,0.578421052631579,80,0.12,1,1.5,-0.3676896292829326,0.15,-0.3609555613568551,0.136,0.00039347,0.0,0.0,-0.4614806985175674,-0.4563820972825375,-0.8401213898577106,-0.8827916758470739,-0.016277265126103405,-0.02049471775189338
80,0.6252631578947369,80,0.12,1,1.5,-0.3676896292761131,0.135,-0.3634933027591175,0.124,0.00039347,0.0,0.0,-0.4313786353257296,-0.42573964885944027,-0.8407689477429889,-0.8811914032581281,-0.024206962728410407,-0.03734184360997753
