seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.05,1,1,-0.8086811540267572,0.3575,-0.8091258618898595,0.382
70,0.5798319327731092,70,0.05,1,1,-0.8063820646111352,0.31,-0.8077198382548129,0.31
70,0.6596638655462185,70,0.05,1,1,-0.8044515044199713,0.265,-0.8062994727709909,0.255
70,0.7394957983193278,70,0.05,1,1,-0.8028873838215072,0.2275,-0.8051266942043007,0.211
70,0.819327731092437,70,0.05,1,1,-0.8017681283102064,0.2,-0.804394105118107,0.171
70,0.8991596638655461,70,0.05,1,1,-0.8015943672105332,0.155,-0.8041510071768002,0.147
70,0.9789915966386554,70,0.05,1,1,-0.8014769879358254,0.135,-0.8039712661772358,0.125
70,1.0588235294117647,70,0.05,1,1,-0.8013807844134342,0.12,-0.8037805480112518,0.108
70,1.138655462184874,70,0.05,1,1,-0.8012598144873556,0.1075,-0.8034928996618621,0.099
70,1.218487394957983,70,0.05,1,1,-0.801186003591034,0.09,-0.8032311505885698,0.091
70,1.2983193277310923,70,0.05,1,1,-0.801200007115248,0.075,-0.8030620221150991,0.08
70,1.3781512605042017,70,0.05,1,1,-0.8012179301824028,0.0675,-0.8029170106894774,0.074
70,1.4579831932773109,70,0.05,1,1,-0.8011590996423191,0.055,-0.8027856370077592,0.06
70,1.53781512605042,70,0.05,1,1,-0.8012119345664026,0.0525,-0.8027651542469233,0.051
70,1.6176470588235294,70,0.05,1,1,-0.801462613326981,0.0425,-0.80294869404432,0.043
70,1.6974789915966386,70,0.05,1,1,-0.8016066207726857,0.035,-0.8030756569154577,0.038
70,1.7773109243697478,70,0.05,1,1,-0.8016792489113889,0.0325,-0.8031894709781018,0.034
70,1.857142857142857,70,0.05,1,1,-0.8017151919197374,0.0275,-0.8032441687047137,0.031
70,1.9369747899159662,70,0.05,1,1,-0.8017091977891633,0.025,-0.8032621731020559,0.031
70,2.0168067226890756,70,0.05,1,1,-0.8016226953686464,0.025,-0.80320345168323,0.028
70,2.0966386554621845,70,0.05,1,1,-0.8016088151929216,0.0175,-0.8032058598092472,0.023
