seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1,1,-0.8239196086437066,0.34,-0.8223449517142704,0.385
60,0.5798319327731092,60,0.05,1,1,-0.8169201386790131,0.2825,-0.8155312474158479,0.312
60,0.6596638655462185,60,0.05,1,1,-0.8109279741976613,0.2375,-0.8098760431444985,0.262
60,0.7394957983193278,60,0.05,1,1,-0.807889198527974,0.205,-0.8078723561726904,0.223
60,0.819327731092437,60,0.05,1,1,-0.8079216892745055,0.175,-0.80659964526708,0.193
60,0.8991596638655461,60,0.05,1,1,-0.8074095393297565,0.1525,-0.8059997052655617,0.158
60,0.9789915966386554,60,0.05,1,1,-0.8068226261794887,0.1225,-0.8054613693769509,0.136
60,1.0588235294117647,60,0.05,1,1,-0.8063644297504589,0.11,-0.8051200426023687,0.115
60,1.138655462184874,60,0.05,1,1,-0.8059606367403476,0.0875,-0.8049100739886516,0.1
60,1.218487394957983,60,0.05,1,1,-0.8056928099631577,0.075,-0.8047408840854458,0.089
60,1.2983193277310923,60,0.05,1,1,-0.8054438619711629,0.06,-0.8045557944375173,0.08
60,1.3781512605042017,60,0.05,1,1,-0.8052506905959425,0.0475,-0.8043963529319968,0.069
60,1.4579831932773109,60,0.05,1,1,-0.805072143430478,0.0375,-0.8042525202136774,0.061
60,1.53781512605042,60,0.05,1,1,-0.8050680995597375,0.035,-0.8042019724532083,0.058
60,1.6176470588235294,60,0.05,1,1,-0.8050423423396563,0.035,-0.8041234288720337,0.053
60,1.6974789915966386,60,0.05,1,1,-0.8049681344952078,0.0275,-0.8039661715737839,0.048
60,1.7773109243697478,60,0.05,1,1,-0.8048926821817443,0.0275,-0.803841548942048,0.041
60,1.857142857142857,60,0.05,1,1,-0.8047507232729023,0.0275,-0.8037396497792844,0.036
60,1.9369747899159662,60,0.05,1,1,-0.8046839151821196,0.025,-0.8036888259472732,0.031
60,2.0168067226890756,60,0.05,1,1,-0.8045787770555343,0.025,-0.8035805469495004,0.029
60,2.0966386554621845,60,0.05,1,1,-0.8045017303645178,0.025,-0.8034862061315305,0.029
60,2.176470588235294,60,0.05,1,1,-0.8044383732292602,0.02,-0.8034064187781639,0.025
60,2.2563025210084033,60,0.05,1,1,-0.8043591043464383,0.0175,-0.8033581396878989,0.022
60,2.3361344537815123,60,0.05,1,1,-0.8042384810533448,0.0175,-0.8033060501059177,0.021
60,2.4159663865546217,60,0.05,1,1,-0.8041130773538042,0.0175,-0.8032471083577998,0.019
60,2.495798319327731,60,0.05,1,1,-0.8039984051500539,0.01,-0.8031856741023264,0.018
60,2.57563025210084,60,0.05,1,1,-0.8038912954942969,0.01,-0.8031224094466458,0.017
60,2.6554621848739495,60,0.05,1,1,-0.8038067992425243,0.0075,-0.8030798409589399,0.014
60,2.735294117647059,60,0.05,1,1,-0.8037049471510417,0.0075,-0.8030267751701704,0.013
60,2.815126050420168,60,0.05,1,1,-0.8035957935708322,0.0075,-0.80296046862405,0.012
60,2.8949579831932772,60,0.05,1,1,-0.8034749416694938,0.0075,-0.8028962402120589,0.012
60,2.974789915966386,60,0.05,1,1,-0.8033450596960634,0.0075,-0.8028183855446892,0.012
60,3.0546218487394956,60,0.05,1,1,-0.8032137845020234,0.0075,-0.8027319837132451,0.011
60,3.134453781512605,60,0.05,1,1,-0.803094724967345,0.0075,-0.8026542073499765,0.011
60,3.214285714285714,60,0.05,1,1,-0.802980805158916,0.0075,-0.8025785214309532,0.011
60,3.2941176470588234,60,0.05,1,1,-0.8028753583624322,0.0075,-0.8025069611772413,0.01
60,3.3739495798319323,60,0.05,1,1,-0.8027864137271267,0.0075,-0.8024444898743482,0.01
60,3.4537815126050417,60,0.05,1,1,-0.802707004404785,0.0075,-0.8023867857770689,0.01
60,3.533613445378151,60,0.05,1,1,-0.8026318982346377,0.0075,-0.8023327661399007,0.009
60,3.61344537815126,60,0.05,1,1,-0.8025479210640737,0.0075,-0.8022786322643582,0.008
60,3.6932773109243695,60,0.05,1,1,-0.8024674353736942,0.0075,-0.8022298353110676,0.008
60,3.773109243697479,60,0.05,1,1,-0.8023558402258287,0.0075,-0.8021674633088437,0.006
60,3.852941176470588,60,0.05,1,1,-0.8022559603983972,0.0075,-0.8021124255345711,0.006
60,3.9327731092436973,60,0.05,1,1,-0.8021624546092352,0.0075,-0.802053496203575,0.005
60,4.012605042016807,60,0.05,1,1,-0.8020678109773829,0.0075,-0.8019924258572675,0.005
60,4.092436974789916,60,0.05,1,1,-0.8019814287958649,0.0075,-0.8019364352961735,0.005
60,4.172268907563025,60,0.05,1,1,-0.8018982535990409,0.0075,-0.8018859023150215,0.005
60,4.252100840336134,60,0.05,1,1,-0.8018243082297747,0.005,-0.8018404403888978,0.004
60,4.331932773109243,60,0.05,1,1,-0.8017435837702377,0.005,-0.8017916961179558,0.004
60,4.411764705882353,60,0.05,1,1,-0.8016690230484147,0.005,-0.8017458975380038,0.004
60,4.491596638655462,60,0.05,1,1,-0.8016003186477159,0.005,-0.8017008814788834,0.004
60,4.571428571428571,60,0.05,1,1,-0.8015324999791141,0.005,-0.8016583191618387,0.004
60,4.65126050420168,60,0.05,1,1,-0.8014672128839974,0.005,-0.8016166708519754,0.004
60,4.73109243697479,60,0.05,1,1,-0.8014040512843795,0.005,-0.8015756226773483,0.003
60,4.810924369747899,60,0.05,1,1,-0.801340423537938,0.005,-0.8015331760988577,0.003
60,4.890756302521008,60,0.05,1,1,-0.8012743943683976,0.005,-0.8014868413390274,0.003
60,4.970588235294118,60,0.05,1,1,-0.801167004344916,0.005,-0.8013993753718465,0.003
60,5.050420168067227,60,0.05,1,1,-0.8010615344546579,0.005,-0.8013129552669832,0.003
60,5.130252100840336,60,0.05,1,1,-0.8009604432815817,0.005,-0.8012314357692858,0.002
60,5.210084033613445,60,0.05,1,1,-0.8008649027662267,0.005,-0.80115058769652,0.002
60,5.2899159663865545,60,0.05,1,1,-0.8007716931030392,0.005,-0.801070699071498,0.002
60,5.369747899159663,60,0.05,1,1,-0.8006841791729242,0.005,-0.8009941029110975,0.002
60,5.449579831932772,60,0.05,1,1,-0.8005996487900187,0.005,-0.8009174365155264,0.001
