seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.09598445323589301,0.4725,-0.09135507167003838,0.501,0.003519702,0.0,0.0,-0.9429850823844177,-0.9388676450728639,-0.9390500699622888,-0.8895077918960124,0.3302003688814159,0.4637691414825464
80,0.00016378937069540646,80,0.08,1,1.5,-0.09598445415972286,0.4725,-0.09135508693920627,0.501,0.003519702,0.0,0.0,-0.9428892548021062,-0.9387727265925723,-0.9390500698304319,-0.8895077920987775,0.3302003658909565,0.4637691373667805
80,0.00026826957952797245,80,0.08,1,1.5,-0.09598445288318727,0.4725,-0.09135506760108694,0.501,0.003519702,0.0,0.0,-0.9427323001438055,-0.9386172608607674,-0.9390500698798878,-0.8895077919290184,0.3302003672122019,0.4637691401758713
80,0.00043939705607607906,80,0.08,1,1.5,-0.09598445311001574,0.4725,-0.091355072319176,0.501,0.003519702,0.0,0.0,-0.9424752241121637,-0.9383626236641496,-0.939050069832975,-0.8895077918367195,0.33020036766534505,0.4637691403597216
80,0.0007196856730011522,80,0.08,1,1.5,-0.0959844543726033,0.4725,-0.09135507273648115,0.5,0.003519702,0.0,0.0,-0.942054161324213,-0.9379455555643801,-0.9390500699095131,-0.8895077919049793,0.3302003678130717,0.4637691406795192
80,0.0011787686347935866,80,0.08,1,1.5,-0.0959844536963092,0.4725,-0.0913550788751041,0.499,0.003519702,0.0,0.0,-0.9413645054352192,-0.9372624424176216,-0.9390500697299848,-0.889507791977869,0.330200365055441,0.4637691374759919
80,0.0019306977288832496,80,0.08,1,1.5,-0.1308900470772526,0.475,-0.1311894303136412,0.493,0.003519702,0.0,0.0,-0.9402461963183115,-0.9361559769005309,-0.9406694913143832,-0.8946172544055419,0.31258297162338405,0.4231136166757325
80,0.0031622776601683794,80,0.08,1,1.5,-0.29461288225694665,0.4725,-0.207800506747221,0.483,0.003519702,0.0,0.0,-0.9384932275393497,-0.9344174090919107,-0.9383656741263364,-0.8968421778682377,0.2619046549000677,0.38579672343907107
80,0.005179474679231213,80,0.08,1,1.5,-0.30330261934541586,0.4725,-0.23557456571600102,0.478,0.003519702,0.0,0.0,-0.9358212355646784,-0.9317135545913705,-0.9381072423302306,-0.8979974905735696,0.25990888282216307,0.38279663818115245
80,0.008483428982440717,80,0.08,1,1.5,-0.32933315814275044,0.465,-0.23231752089469787,0.479,0.003519702,0.0,0.0,-0.9315358278338474,-0.9273652757639596,-0.9370103881283589,-0.8972541998947667,0.24961253136818007,0.38134137719577943
80,0.013894954943731374,80,0.08,1,1.5,-0.32489949692979303,0.445,-0.25009336512554853,0.465,0.003519702,0.0,0.0,-0.9246931703334209,-0.9205165589666253,-0.9361557470982155,-0.8933447971094414,0.24497997488127035,0.37742698370426614
80,0.022758459260747887,80,0.08,1,1.5,-0.32933315829678955,0.43,-0.26962773835956133,0.45,0.003519702,0.0,0.0,-0.9136802660719175,-0.909543656215584,-0.9282112828489342,-0.8976749834429743,0.1855347929824034,0.2757950931454539
80,0.03727593720314938,80,0.08,1,1.5,-0.4089719379937127,0.405,-0.3273211499949358,0.415,0.003519702,0.0,0.0,-0.8964800775223555,-0.8923628176390507,-0.9250973357815215,-0.9005884501530197,0.15030963373585102,0.21781586739322725
80,0.061054022965853265,80,0.08,1,1.5,-0.41495326796418003,0.38,-0.3596546536467521,0.386,0.003519702,0.0,0.0,-0.8688230569640426,-0.8647190893049468,-0.9253912253196769,-0.9029544626672845,0.11981917086809041,0.17205834813088883
80,0.1,80,0.08,1,1.5,-0.5004579043044205,0.325,-0.491841916722669,0.321,0.003519702,0.0,0.0,-0.8301957560202883,-0.8264659909074519,-0.9347884004233873,-0.9141322100036935,-0.048353756688991396,-0.12306865856248063
80,0.11,80,0.08,1,1.5,-0.5115228016210033,0.305,-0.5059652156319727,0.31,0.003519702,0.0,0.0,-0.821135251673045,-0.8175767853747284,-0.9359729059178298,-0.9142901523054483,-0.05900183436145278,-0.13696062190605565
80,0.1568421052631579,80,0.08,1,1.5,-0.5691951049638073,0.27,-0.544499852826173,0.265,0.003519702,0.0,0.0,-0.7845212442477212,-0.7811599082465099,-0.9283025340892741,-0.9091366251603193,-0.14476588729497095,-0.22832336724660623
80,0.2036842105263158,80,0.08,1,1.5,-0.5660771599541974,0.225,-0.5756818662508887,0.228,0.003519702,0.0,0.0,-0.7520488342463488,-0.7485914723867072,-0.9264905893141497,-0.9104500058701805,-0.17088927465017295,-0.2661681419559972
80,0.25052631578947365,80,0.08,1,1.5,-0.6035225419948633,0.1825,-0.5944727719193359,0.201,0.003519702,0.0,0.0,-0.723174192140185,-0.7196693580274809,-0.9246273056638573,-0.9113207142942915,-0.18736476521004392,-0.29385224189566
80,0.29736842105263156,80,0.08,1,1.5,-0.6128211642244797,0.1775,-0.6075788706517361,0.17,0.003519702,0.0,0.0,-0.6973042389188902,-0.6939262388295984,-0.9221863585758147,-0.9113955977826622,-0.20794699921283075,-0.3060808884037541
80,0.34421052631578947,80,0.08,1,1.5,-0.6203947738976234,0.155,-0.6183443663387047,0.153,0.003519702,0.0,0.0,-0.6732099644099969,-0.6702613178178203,-0.9206927438762439,-0.9111484766241872,-0.2199111178777423,-0.3126013842878524
80,0.3910526315789473,80,0.08,1,1.5,-0.6178399738715759,0.14,-0.619710806041948,0.136,0.003519702,0.0,0.0,-0.6499159576279275,-0.6474914201978391,-0.9197415115884777,-0.9109091924624088,-0.22687052136374738,-0.3169623950742164
80,0.4378947368421052,80,0.08,1,1.5,-0.6264457832156235,0.12,-0.626438821999193,0.121,0.003519702,0.0,0.0,-0.6271241875249944,-0.6252783409097546,-0.9191976635900078,-0.91043747752792,-0.23260048673146544,-0.32219861779601694
80,0.48473684210526313,80,0.08,1,1.5,-0.6348606462196942,0.11,-0.6290385676888846,0.109,0.003519702,0.0,0.0,-0.6047150383974608,-0.6035082966166139,-0.9187966138374567,-0.9098783640859944,-0.23681987881788233,-0.3259054122481737
