seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.3030647302248135,0.5,-0.3539057554696306,0.477,0.003389961,0.0,0.0,-0.9319034753283602,-0.9301472245395211,-0.9539953812691815,-0.9519858200934064,0.11526876014140089,0.11548478689913787
90,0.00016378937069540646,90,0.08,1,1.5,-0.3030647198767682,0.5,-0.35390574717923656,0.477,0.003389961,0.0,0.0,-0.9318052254591103,-0.930050491675531,-0.9539953811028777,-0.9519858200298252,0.11526876388118812,0.1154847898395987
90,0.00026826957952797245,90,0.08,1,1.5,-0.3030647178471146,0.5,-0.35390574535183933,0.477,0.003389961,0.0,0.0,-0.9316443022713713,-0.9298920532902486,-0.95399538104936,-0.9519858199631146,0.11526876377047855,0.11548478996814265
90,0.00043939705607607906,90,0.08,1,1.5,-0.30306471768698323,0.5,-0.35390574520222956,0.477,0.003389961,0.0,0.0,-0.9313807272556222,-0.9296325479466504,-0.9539953811123015,-0.951985820007136,0.11526876453935173,0.11548479071258513
90,0.0007196856730011522,90,0.08,1,1.5,-0.30306471784396655,0.5,-0.3539057453255383,0.477,0.003389961,0.0,0.0,-0.9309490190710739,-0.9292075055443749,-0.9539953810767337,-0.9519858199530684,0.11526876406500278,0.11548479042916049
90,0.0011787686347935866,90,0.08,1,1.5,-0.3030647178511271,0.5,-0.3539057453700214,0.477,0.003389961,0.0,0.0,-0.930241927270236,-0.9285113315188929,-0.9539953809980439,-0.9519858199791583,0.11526876444954126,0.1154847902156464
90,0.0019306977288832496,90,0.08,1,1.5,-0.3030647183742625,0.5,-0.35390574581723827,0.475,0.003389961,0.0,0.0,-0.9290837859099416,-0.9273710724531149,-0.9539953810353804,-0.9519858199538634,0.11526876271931617,0.11548478921480175
90,0.0031622776601683794,90,0.08,1,1.5,-0.3030647240319895,0.495,-0.35390575057107065,0.471,0.003389961,0.0,0.0,-0.92718687316151,-0.925503448831423,-0.9539953810032329,-0.9519858198835207,0.1152687604926168,0.11548478696863212
90,0.005179474679231213,90,0.08,1,1.5,-0.3172741387858921,0.4925,-0.35390574523879037,0.468,0.003389961,0.0,0.0,-0.9240956253956655,-0.9224538964818757,-0.9527793154854267,-0.9498512278517878,0.07055403410585878,0.08008498368361379
90,0.008483428982440717,90,0.08,1,1.5,-0.3440716592089853,0.485,-0.37008278401853156,0.462,0.003389961,0.0,0.0,-0.9193096866047407,-0.9176253718023354,-0.9512781097871215,-0.9472161208327844,0.03490801956165932,0.04372893436630414
90,0.013894954943731374,90,0.08,1,1.5,-0.350980619103413,0.4825,-0.38038446840364526,0.453,0.003389961,0.0,0.0,-0.9117288029211028,-0.9098717023455801,-0.9498582072229147,-0.9451682029034689,0.02834420924423263,0.024866991042755783
90,0.022758459260747887,90,0.08,1,1.5,-0.396313536542097,0.4625,-0.47616064559171223,0.439,0.003389961,0.0,0.0,-0.9002217824408906,-0.8980152148597347,-0.9342982697884458,-0.9539215416757361,-0.23238111099240902,-0.2684041478135662
