seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.37376580445112206,0.5525,-0.3223032116297112,0.61,0.003506422,0.0,0.0,-0.9995516570624676,-0.9942014187719597,-0.9692802898267047,-0.9014468890713265,-0.0193423826549628,0.07334962381674302
60,0.00016378937069540646,60,0.08,1,1.5,-0.3737658044109233,0.5525,-0.3223032118003623,0.61,0.003506422,0.0,0.0,-0.9994642022105487,-0.9941129099210534,-0.9692802897727383,-0.9014468890567892,-0.019342382754230593,0.07334962360550036
60,0.00026826957952797245,60,0.08,1,1.5,-0.37376580516999414,0.5525,-0.32230321165248377,0.61,0.003506422,0.0,0.0,-0.9993209606745245,-0.9939679420170716,-0.9692802898001132,-0.9014468890637889,-0.019342383200581403,0.07334962306357617
60,0.00043939705607607906,60,0.08,1,1.5,-0.37376580469313603,0.5525,-0.3223032115520268,0.61,0.003506422,0.0,0.0,-0.9990863462662903,-0.9937304999972101,-0.9692802897516022,-0.9014468890400951,-0.019342382809980966,0.07334962340770441
60,0.0007196856730011522,60,0.08,1,1.5,-0.37376580447070124,0.5525,-0.3223032115868734,0.61,0.003506422,0.0,0.0,-0.9987020732136338,-0.993341595628899,-0.9692802898268124,-0.901446889102471,-0.01934238272900717,0.07334962382184447
60,0.0011787686347935866,60,0.08,1,1.5,-0.3737658046380002,0.5525,-0.3223032118691732,0.609,0.003506422,0.0,0.0,-0.9980726739727334,-0.9927046106742512,-0.9692802896930738,-0.9014468890675882,-0.019342383279618687,0.07334962282692288
60,0.0019306977288832496,60,0.08,1,1.5,-0.3737658042867398,0.5525,-0.32230321157368147,0.607,0.003506422,0.0,0.0,-0.9970417857365745,-0.9916612980033633,-0.9692802897716613,-0.9014468891250811,-0.019342382931119218,0.0733496235521815
60,0.0031622776601683794,60,0.08,1,1.5,-0.3737658040938614,0.5525,-0.3223032117515448,0.606,0.003506422,0.0,0.0,-0.9953542272451046,-0.9899540314502339,-0.9692238774601786,-0.9013855018390009,-0.01934238285000217,0.07334962368638279
60,0.005179474679231213,60,0.08,1,1.5,-0.3737658051983035,0.55,-0.3223032116669707,0.603,0.003506422,0.0,0.0,-0.9926123621727635,-0.9871952398511523,-0.9691141790868066,-0.9012661293643784,-0.01934238341986247,0.07334962277681287
60,0.008483428982440717,60,0.08,1,1.5,-0.3737658053854617,0.545,-0.322303211738658,0.597,0.003506422,0.0,0.0,-0.9881346727411153,-0.9826989604570942,-0.969073857726512,-0.9012222520507682,-0.019342383165114482,0.07334962308018834
60,0.013894954943731374,60,0.08,1,1.5,-0.3737658084275097,0.54,-0.32230321181357,0.593,0.003506422,0.0,0.0,-0.9808065553632984,-0.9753444529895453,-0.969052530172899,-0.9011990436196975,-0.019342383409505472,0.07334962261788433
60,0.022758459260747887,60,0.08,1,1.5,-0.42656055936768444,0.52,-0.3540762384866481,0.585,0.003506422,0.0,0.0,-0.9688773290082264,-0.963391596254073,-0.9716051869211411,-0.903277292990207,-0.058259785489997266,0.010771109643898743
60,0.03727593720314938,60,0.08,1,1.5,-0.4265605584527151,0.5025,-0.3540762387267761,0.556,0.003506422,0.0,0.0,-0.9501966037066549,-0.9448809583306115,-0.9721761904510678,-0.9041375343708251,-0.057804601463323606,0.011820853963207091
60,0.061054022965853265,60,0.08,1,1.5,-0.4572172297350788,0.4675,-0.383704216210132,0.539,0.003506422,0.0,0.0,-0.920706029856193,-0.9156250692250453,-0.9687787171251813,-0.9033542605410879,-0.09425388097017674,-0.03413100749743138
