seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.12994063564344857,0.57,-0.3658423200770482,0.491,0.002401728,0.0,0.0,-0.978099114838902,-0.9810029638506541,-0.8964024479287583,-0.9841940142209545,0.2597729680996811,0.11146765046378937
20,0.00016378937069540646,20,0.08,1,1.5,-0.12994063550838297,0.57,-0.3658423201180255,0.491,0.002401728,0.0,0.0,-0.9780090002506131,-0.9809175577720595,-0.8964024478890156,-0.9841940141754523,0.25977296840343095,0.11146765075411756
20,0.00026826957952797245,20,0.08,1,1.5,-0.12994063559152647,0.57,-0.36584231941892065,0.491,0.002401728,0.0,0.0,-0.9778614020484031,-0.980777671659715,-0.8964024479024565,-0.9841940141663135,0.2597729680968367,0.11146765032231781
20,0.00043939705607607906,20,0.08,1,1.5,-0.1299406356059081,0.57,-0.3658423196402473,0.491,0.002401728,0.0,0.0,-0.9776196524309572,-0.9805485535971034,-0.8964024479352966,-0.9841940142511166,0.25977296837167585,0.11146765077357582
20,0.0007196856730011522,20,0.08,1,1.5,-0.12994063579598686,0.57,-0.36584231938270245,0.491,0.002401728,0.0,0.0,-0.9772236914772578,-0.9801732817161196,-0.8964024479109165,-0.9841940141714057,0.2597729677970504,0.11146765001749111
20,0.0011787686347935866,20,0.08,1,1.5,-0.1299406361872759,0.57,-0.36584231941220446,0.491,0.002401728,0.0,0.0,-0.9765751497914994,-0.9795586267089306,-0.8964024478605659,-0.9841940141112352,0.25977296742528805,0.11146764986262221
20,0.0019306977288832496,20,0.08,1,1.5,-0.12994063553331486,0.57,-0.3658423200100567,0.489,0.002401728,0.0,0.0,-0.9755129081371243,-0.9785518876588418,-0.8964024479212642,-0.9841940142049153,0.25977296823929563,0.11146765058340738
20,0.0031622776601683794,20,0.08,1,1.5,-0.12994063605115885,0.57,-0.36584231975352416,0.488,0.002401728,0.0,0.0,-0.9737730684848216,-0.9769029554731311,-0.896402447927122,-0.9841940141607565,0.25977296751950024,0.11146765018740762
20,0.005179474679231213,20,0.08,1,1.5,-0.1299406357262147,0.5675,-0.36584231964764335,0.486,0.002401728,0.0,0.0,-0.9709233962325947,-0.9742021799099311,-0.8964024479406476,-0.9841940140914632,0.2597729669466652,0.11146764942816237
20,0.008483428982440717,20,0.08,1,1.5,-0.12994063554535587,0.565,-0.3658423196804413,0.48,0.002401728,0.0,0.0,-0.9662559360183748,-0.9697785966910939,-0.8964024478094632,-0.9841940140996951,0.2597729676823395,0.11146764986563058
20,0.013894954943731374,20,0.08,1,1.5,-0.12994063845393983,0.5575,-0.36584231978231,0.471,0.002401728,0.0,0.0,-0.9586121952754257,-0.9625345131145673,-0.896308176236568,-0.9840747648468429,0.2593615252750163,0.11135815481946897
20,0.022758459260747887,20,0.08,1,1.5,-0.1299406367943181,0.5475,-0.36584231952249874,0.46,0.002401728,0.0,0.0,-0.946152529836315,-0.9507418489315879,-0.8962889574610451,-0.982361910436073,0.25233458632177364,0.10715607860216181
20,0.03727593720314938,20,0.08,1,1.5,-0.22610772679940228,0.5125,-0.4171915700935518,0.449,0.002401728,0.0,0.0,-0.9264807950209959,-0.932103515504217,-0.9012189672393185,-0.9766580190995184,0.17836207212038774,0.03797341333024551
20,0.061054022965853265,20,0.08,1,1.5,-0.46511875114944456,0.475,-0.5285119126807364,0.402,0.002401728,0.0,0.0,-0.9003426557293633,-0.9065406172898057,-0.9133637343979867,-0.9617959604545837,-0.27391995722759643,-0.25541805942479257
20,0.1,20,0.08,1,1.5,-0.5677124499048192,0.3875,-0.6007424262605923,0.335,0.002401728,0.0,0.0,-0.8693774461364703,-0.874952928496504,-0.9173588425204457,-0.9552084445277635,-0.3782330331309841,-0.3410973888761274
20,0.11,20,0.08,1,1.5,-0.5677124498704249,0.3775,-0.6033777936213882,0.322,0.002401728,0.0,0.0,-0.8622593430978215,-0.8677028698395572,-0.9181478725609932,-0.9540847575261001,-0.39452845544269893,-0.36304007531175747
20,0.1568421052631579,20,0.08,1,1.5,-0.6065216926963366,0.3275,-0.6403510451653885,0.28,0.002401728,0.0,0.0,-0.8332598720116391,-0.8377908201022112,-0.9197184123312954,-0.9473469453124078,-0.4539778326431485,-0.4098889764215645
20,0.2036842105263158,20,0.08,1,1.5,-0.6566379849575409,0.2675,-0.6744045233011442,0.229,0.002401728,0.0,0.0,-0.8085293980819608,-0.8122074905429408,-0.9227852043372421,-0.9451699532418992,-0.48697133626344663,-0.4457496514316022
20,0.25052631578947365,20,0.08,1,1.5,-0.6686688014049028,0.2325,-0.6837150588423871,0.194,0.002401728,0.0,0.0,-0.7855130105753796,-0.7886756250958505,-0.9237421133617115,-0.9443110664887866,-0.4958977901523821,-0.45632133471494746
20,0.29736842105263156,20,0.08,1,1.5,-0.6846240608219616,0.2025,-0.6982917846049296,0.167,0.002401728,0.0,0.0,-0.7637121005106363,-0.7665077441930825,-0.9242041784356984,-0.9412365071835588,-0.5180005475228776,-0.4679009240954938
