seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.1796106247061015,0.6025,-0.3104504826414541,0.593,0.002154158,0.0,0.0,-1.0632075403341508,-1.0510060376844648,-0.9002022261331494,-0.9239562991975923,0.2585268658774507,0.25034896051892125
30,0.00016378937069540646,30,0.08,1,1.5,-0.1796106230176511,0.6025,-0.3104504817976664,0.593,0.002154158,0.0,0.0,-1.0631062497301265,-1.0509061222173672,-0.9002022260980257,-0.9239562992203836,0.2585268663657584,0.2503489607452949
30,0.00026826957952797245,30,0.08,1,1.5,-0.17961062314898557,0.6025,-0.31045048163259253,0.592,0.002154158,0.0,0.0,-1.062940346054721,-1.0507424711889553,-0.9002022261055492,-0.9239562992460236,0.25852686593305396,0.2503489604924699
30,0.00043939705607607906,30,0.08,1,1.5,-0.1796106238666848,0.6025,-0.3104504860652912,0.592,0.002154158,0.0,0.0,-1.0626686133973828,-1.0504744277681297,-0.9002022260406397,-0.9239562992201572,0.25852686500898786,0.2503489594781044
30,0.0007196856730011522,30,0.08,1,1.5,-0.17961062393798954,0.6025,-0.31045049732442603,0.591,0.002154158,0.0,0.0,-1.062223544904043,-1.050035401999909,-0.9002022261030053,-0.9239562993288281,0.25852686521337587,0.25034895965933435
30,0.0011787686347935866,30,0.08,1,1.5,-0.17961062333408923,0.6,-0.3104504926294235,0.589,0.002154158,0.0,0.0,-1.0614945693276931,-1.0493163238337266,-0.9002022260798238,-0.9239562993047951,0.25852686498627553,0.25034895966977927
30,0.0019306977288832496,30,0.08,1,1.5,-0.17961062306883982,0.6,-0.3104504819479442,0.589,0.002154158,0.0,0.0,-1.0603005850397165,-1.0481385503120568,-0.9002022261257099,-0.9239562992510562,0.2585268661105824,0.2503489607014485
30,0.0031622776601683794,30,0.08,1,1.5,-0.1796106241669368,0.5975,-0.3104504944026607,0.588,0.002154158,0.0,0.0,-1.0583449657308655,-1.0462094825113202,-0.9002022261452614,-0.9239562993220366,0.2585268655486282,0.2503489600352285
30,0.005179474679231213,30,0.08,1,1.5,-0.1796106239663747,0.595,-0.31912308530755407,0.585,0.002154158,0.0,0.0,-1.0551426684292056,-1.0430512274553534,-0.9000519863388723,-0.9243229426754295,0.2536490989701221,0.2468460788437256
30,0.008483428982440717,30,0.08,1,1.5,-0.19147135703073226,0.5925,-0.3298571881485319,0.581,0.002154158,0.0,0.0,-1.0499210035264122,-1.0379178698156417,-0.8996434788547317,-0.9253198594410242,0.24038627196414325,0.24099920431679178
30,0.013894954943731374,30,0.08,1,1.5,-0.19941359168815512,0.585,-0.33083998056249536,0.57,0.002154158,0.0,0.0,-1.0413869970639524,-1.029541326368271,-0.8994566212498049,-0.9257758646163295,0.2366503245754626,0.2405420836430759
30,0.022758459260747887,30,0.08,1,1.5,-0.2584321780854356,0.565,-0.3419862370822489,0.561,0.002154158,0.0,0.0,-1.027508839752975,-1.0159228106694962,-0.89581290173622,-0.929861195831386,0.10638129924568054,0.1072588701356413
30,0.03727593720314938,30,0.08,1,1.5,-0.30621902842399645,0.555,-0.3875331591779315,0.542,0.002154158,0.0,0.0,-1.005895332230042,-0.9946797594995156,-0.8936736703680862,-0.9322602465075435,0.07754846144022487,0.05351179002215347
30,0.061054022965853265,30,0.08,1,1.5,-0.34410720979112686,0.535,-0.433617922166649,0.511,0.002154158,0.0,0.0,-0.9720046597079605,-0.9613316772485909,-0.9065678227103908,-0.931837706190236,0.038435447574798755,0.020971619002870347
30,0.1,30,0.08,1,1.5,-0.40887522290050654,0.4675,-0.45712351114114236,0.41,0.002154158,0.0,0.0,-0.9202003468911394,-0.9109710288630356,-0.9203813936526762,-0.9271544864114795,-0.0938981159780521,-0.05647915360528894
30,0.11,30,0.08,1,1.5,-0.4657164102582706,0.44,-0.4853568592494803,0.402,0.002154158,0.0,0.0,-0.9085912031732698,-0.8994786288774359,-0.9223501047440132,-0.9282896664516281,-0.17504167080845168,-0.1505080822609239
30,0.1568421052631579,30,0.08,1,1.5,-0.5354933977570567,0.38,-0.5748412669574938,0.341,0.002154158,0.0,0.0,-0.8619211597085809,-0.8541110232821927,-0.9246136034839961,-0.927450196699559,-0.2705902957957483,-0.29396510956181
30,0.2036842105263158,30,0.08,1,1.5,-0.5785163331472745,0.3175,-0.5772585623353443,0.296,0.002154158,0.0,0.0,-0.8206605210255886,-0.8144741241801182,-0.9277100267812954,-0.9261772097916291,-0.27956875466825254,-0.3005675631771342
30,0.25052631578947365,30,0.08,1,1.5,-0.6275300319744148,0.2525,-0.6037372647784879,0.252,0.002154158,0.0,0.0,-0.7849103940404811,-0.7794414607853882,-0.926733187303588,-0.9214228486596882,-0.43277466301521283,-0.3930673320185543
30,0.29736842105263156,30,0.08,1,1.5,-0.6544320080526124,0.2,-0.617610027389173,0.214,0.002154158,0.0,0.0,-0.7527262256945875,-0.7476979841277741,-0.9266088859119,-0.9196837625639879,-0.4718857667348992,-0.416605668984716
30,0.34421052631578947,30,0.08,1,1.5,-0.6474303276042206,0.1675,-0.6211296491506473,0.181,0.002154158,0.0,0.0,-0.7220242375782406,-0.7173772191863053,-0.9266364220334967,-0.9190712920043251,-0.4901359531325827,-0.42739081947737284
30,0.3910526315789473,30,0.08,1,1.5,-0.6578144202903361,0.13,-0.6193278923372652,0.153,0.002154158,0.0,0.0,-0.6927090349415286,-0.688379105807505,-0.9261071908039427,-0.9181800475164362,-0.5033108466265211,-0.4356056039362798
30,0.4378947368421052,30,0.08,1,1.5,-0.655957119641126,0.1125,-0.6353513624418229,0.127,0.002154158,0.0,0.0,-0.6652838087840556,-0.6611919594908354,-0.9244923750267097,-0.9176638404720304,-0.5104417264113432,-0.44347026280000046
30,0.48473684210526313,30,0.08,1,1.5,-0.6559571198771398,0.09,-0.637380558639568,0.107,0.002154158,0.0,0.0,-0.6387574278081029,-0.6348755812779026,-0.923813568472191,-0.9175344340507431,-0.51513801216382,-0.4491651978019149
30,0.531578947368421,30,0.08,1,1.5,-0.6598252924104585,0.075,-0.6410095893387492,0.093,0.002154158,0.0,0.0,-0.6126888311268816,-0.6090063036903723,-0.9234048549884278,-0.9174431423705248,-0.5181425375976081,-0.45279324085068823
30,0.578421052631579,30,0.08,1,1.5,-0.6617778418502807,0.06,-0.6357061698620764,0.083,0.002154158,0.0,0.0,-0.5869423670838407,-0.5834439469383855,-0.9230273412735,-0.9173828137268694,-0.5195830492282072,-0.45492936059112093
30,0.6252631578947369,30,0.08,1,1.5,-0.6618058402806924,0.0525,-0.6321230638068682,0.071,0.002154158,0.0,0.0,-0.561457784204863,-0.5581240033862817,-0.9226501412658504,-0.9173166867498489,-0.5196164359097499,-0.4561481063488575
30,0.6721052631578947,30,0.08,1,1.5,-0.6622687815674339,0.0475,-0.6333027921659073,0.061,0.002154158,0.0,0.0,-0.5361688475809059,-0.5329850913569015,-0.9223761439537629,-0.917260821798631,-0.5198026687189746,-0.4571739214363468
30,0.7189473684210526,30,0.08,1,1.5,-0.6627269964454658,0.035,-0.6361975815180254,0.052,0.002154158,0.0,0.0,-0.5110224237608318,-0.5079787179547748,-0.9221852485956412,-0.9171976282185053,-0.5201322203939829,-0.4578234582328605
30,0.7657894736842105,30,0.08,1,1.5,-0.6630246381122946,0.03,-0.6399592182522148,0.042,0.002154158,0.0,0.0,-0.4860007218635827,-0.48309047302909863,-0.9220051761334201,-0.9170571341111825,-0.520729300545853,-0.45843914352037707
30,0.8126315789473684,30,0.08,1,1.5,-0.664022939011135,0.03,-0.6361311961289324,0.039,0.002154158,0.0,0.0,-0.4611146095414715,-0.4583359453246173,-0.921781628789322,-0.916838781607983,-0.5212318961756036,-0.45887214750104116
30,0.8594736842105263,30,0.08,1,1.5,-0.66503716593839,0.0275,-0.637128312034969,0.037,0.002154158,0.0,0.0,-0.4363483138712007,-0.4337003560537862,-0.921581807356689,-0.9165851154284194,-0.5215762672089511,-0.4592274293140654
30,0.9063157894736842,30,0.08,1,1.5,-0.6646300453830809,0.0225,-0.6377318000496224,0.036,0.002154158,0.0,0.0,-0.41168754269894564,-0.4091685432235787,-0.9214249448673115,-0.9163600281508519,-0.5219047668991695,-0.4596523776502022
