seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.2673004712138228,0.63,-0.2303397385620118,0.626,0.002694799,0.0,0.0,-1.115435634404385,-1.1012242328540396,-0.9545562242707949,-0.9489830645562883,0.13812260840836715,0.19390581115543756
50,0.00016378937069540646,50,0.08,1,1.5,-0.26730047214809,0.63,-0.2303397385425482,0.626,0.002694799,0.0,0.0,-1.1153336179197388,-1.1011245145171753,-0.954556224451127,-0.9489830645440757,0.13812260930540177,0.1939058124665445
50,0.00026826957952797245,50,0.08,1,1.5,-0.26730047121528855,0.63,-0.23033973856658135,0.624,0.002694799,0.0,0.0,-1.1151665257470034,-1.1009611864944426,-0.9545562243428835,-0.9489830645731159,0.138122610505553,0.19390581301726686
50,0.00043939705607607906,50,0.08,1,1.5,-0.267300472360142,0.63,-0.23033973995886736,0.624,0.002694799,0.0,0.0,-1.1148928464115808,-1.1006936724793412,-0.9545562244102739,-0.9489830646123212,0.1381226106946225,0.1939058130750117
50,0.0007196856730011522,50,0.08,1,1.5,-0.26730047231176507,0.63,-0.2303397387272655,0.624,0.002694799,0.0,0.0,-1.114444588135773,-1.1002555124470978,-0.9545562244053211,-0.9489830644874037,0.13812260926236433,0.19390581231410473
50,0.0011787686347935866,50,0.08,1,1.5,-0.2673004712841542,0.63,-0.23033973855553136,0.624,0.002694799,0.0,0.0,-1.1137103898903475,-1.099537854027912,-0.9545562242920149,-0.9489830645888648,0.13812261056263134,0.19390581263340106
50,0.0019306977288832496,50,0.08,1,1.5,-0.26730047232792403,0.625,-0.23033973867226823,0.624,0.002694799,0.0,0.0,-1.112507851117335,-1.0983624055141012,-0.954556224418942,-0.9489830646166745,0.13812261088822939,0.19390581295003004
50,0.0031622776601683794,50,0.08,1,1.5,-0.2673004713933709,0.625,-0.23033973851969833,0.624,0.002694799,0.0,0.0,-1.1105382198115215,-1.096437145392479,-0.9545562243982458,-0.9489830646470708,0.13812261096012612,0.1939058131980893
50,0.005179474679231213,50,0.08,1,1.5,-0.2673004715091199,0.62,-0.23033974029352608,0.621,0.002694799,0.0,0.0,-1.1073121731921476,-1.0932837740361492,-0.9545562243040456,-0.9489830646102567,0.13812261113691654,0.19390581305220964
50,0.008483428982440717,50,0.08,1,1.5,-0.267300471554676,0.6075,-0.2303397391093787,0.619,0.002694799,0.0,0.0,-1.1020490973290362,-1.0881355635213685,-0.9545348769302653,-0.9487802505823517,0.13812261033650353,0.1939058128431829
50,0.013894954943731374,50,0.08,1,1.5,-0.3617406754327894,0.5975,-0.27584774251797833,0.617,0.002694799,0.0,0.0,-1.093991985999868,-1.0800837986319503,-0.9631392138314677,-0.9442366979996416,0.02929855556224586,0.14005547949668468
50,0.022758459260747887,50,0.08,1,1.5,-0.36174067588897074,0.5875,-0.2758477415736028,0.6,0.002694799,0.0,0.0,-1.0812040410042874,-1.0671741763703344,-0.9630766420068386,-0.9438479512876895,0.029298555382616984,0.14005547976174976
50,0.03727593720314938,50,0.08,1,1.5,-0.36985359033427956,0.5775,-0.31408425684049673,0.595,0.002694799,0.0,0.0,-1.0606985178104096,-1.0464757692419688,-0.9495419322260762,-0.9427985944603957,0.01317348991433886,0.09495875070830574
50,0.061054022965853265,50,0.08,1,1.5,-0.43663630961878963,0.5525,-0.3609155571780742,0.564,0.002694799,0.0,0.0,-1.0292016044432113,-1.0152078476559114,-0.9572609614082416,-0.9369924920264439,-0.09970105533674954,0.031185184597835158
50,0.1,50,0.08,1,1.5,-0.4747320910024742,0.4725,-0.4574593249255976,0.491,0.002694799,0.0,0.0,-0.982586929972997,-0.9701548300017561,-0.9508617074189368,-0.9349474545981377,-0.1862393498544899,-0.10750353332180408
50,0.11,50,0.08,1,1.5,-0.48164412607219237,0.4625,-0.4571282912916412,0.474,0.002694799,0.0,0.0,-0.9716823079884823,-0.9597019992792898,-0.9501535348882644,-0.93479336158681,-0.19181331656889197,-0.11397863643672579
50,0.1568421052631579,50,0.08,1,1.5,-0.49196881003535264,0.4225,-0.48152543147623456,0.42,0.002694799,0.0,0.0,-0.9237602950969073,-0.9135644544753301,-0.9471587431651056,-0.9339413046526496,-0.2082846501316409,-0.13092681648640048
50,0.2036842105263158,50,0.08,1,1.5,-0.4964809441433616,0.385,-0.502262804406552,0.367,0.002694799,0.0,0.0,-0.8790350596696577,-0.8704006902729815,-0.9437902985450402,-0.9323074405910583,-0.21738328795821402,-0.14744871755481562
50,0.25052631578947365,50,0.08,1,1.5,-0.5360903243346482,0.3375,-0.5492806236521551,0.328,0.002694799,0.0,0.0,-0.8380461416335224,-0.8313764251834462,-0.9390159647575304,-0.9285962655019153,-0.2760441116110825,-0.21920764822139344
50,0.29736842105263156,50,0.08,1,1.5,-0.5718196350006313,0.2825,-0.5923606084578876,0.291,0.002694799,0.0,0.0,-0.8020069693766481,-0.7975505966992651,-0.9389861817576091,-0.9301668258120203,-0.3721784968173628,-0.3294927890964247
50,0.34421052631578947,50,0.08,1,1.5,-0.6017007898697647,0.2525,-0.6124022567734708,0.247,0.002694799,0.0,0.0,-0.7698505831212151,-0.7672720804569975,-0.9375983160080444,-0.9298100409302845,-0.39034884046631774,-0.3564166375623241
50,0.3910526315789473,50,0.08,1,1.5,-0.5950260237938888,0.225,-0.6112504233748782,0.212,0.002694799,0.0,0.0,-0.7395298264847847,-0.7389316635995017,-0.9342393720083205,-0.929349869606391,-0.3992055354083726,-0.3754863466992047
50,0.4378947368421052,50,0.08,1,1.5,-0.6191712661361335,0.2,-0.6198723826228566,0.19,0.002694799,0.0,0.0,-0.713544894644506,-0.7144590497047212,-0.9318868317835421,-0.9284354935619281,-0.46432903671789105,-0.42869020856866574
50,0.48473684210526313,50,0.08,1,1.5,-0.625049003630692,0.1525,-0.6273046201634327,0.168,0.002694799,0.0,0.0,-0.689900138432963,-0.6917522941237313,-0.9311927239478547,-0.9280443008512452,-0.4828741207479246,-0.44835468771490167
50,0.531578947368421,50,0.08,1,1.5,-0.6370480881869199,0.13,-0.6277639623737753,0.15,0.002694799,0.0,0.0,-0.6671263412540622,-0.66976004734735,-0.9307882376150416,-0.9277940740960302,-0.49133317637697704,-0.4576076930859444
50,0.578421052631579,50,0.08,1,1.5,-0.6401417199547862,0.1125,-0.629192194130594,0.136,0.002694799,0.0,0.0,-0.6449206421241308,-0.6482319035593259,-0.9304360212533007,-0.9275669447906703,-0.5007306479392353,-0.4671300315282347
50,0.6252631578947369,50,0.08,1,1.5,-0.6400887968144295,0.1,-0.6329046248317683,0.126,0.002694799,0.0,0.0,-0.6234615276368749,-0.6272402800188266,-0.9301263722139954,-0.9273770592909041,-0.5059115108044991,-0.47284683762109153
50,0.6721052631578947,50,0.08,1,1.5,-0.6376685136442172,0.09,-0.6327456060885377,0.111,0.002694799,0.0,0.0,-0.6024086967944161,-0.6065590768494915,-0.92990861804619,-0.9272378213968914,-0.5089330112452249,-0.47572881470497264
50,0.7189473684210526,50,0.08,1,1.5,-0.641184957658238,0.075,-0.6326103745570062,0.099,0.002694799,0.0,0.0,-0.5816085027761091,-0.5860820906514544,-0.9297325024280865,-0.9270179479840142,-0.5112210357099118,-0.47790653188262094
50,0.7657894736842105,50,0.08,1,1.5,-0.6485269983574253,0.0625,-0.6347563325775648,0.084,0.002694799,0.0,0.0,-0.5610035714744178,-0.5657679116016768,-0.9295861543756899,-0.9268125050690182,-0.5125110344612881,-0.47955399335019105
50,0.8126315789473684,50,0.08,1,1.5,-0.6500058784858753,0.055,-0.6347563330465726,0.068,0.002694799,0.0,0.0,-0.5405446165736103,-0.5455779098268493,-0.9294631603224864,-0.9266368945192367,-0.5134927374978405,-0.48085242200917716
50,0.8594736842105263,50,0.08,1,1.5,-0.6513216779069799,0.0475,-0.6347563329295963,0.063,0.002694799,0.0,0.0,-0.5202009849556833,-0.5254872749165345,-0.929334200066621,-0.926455122748067,-0.5143474871362189,-0.48195511319567425
50,0.9063157894736842,50,0.08,1,1.5,-0.652499243078148,0.04,-0.6350918908334577,0.056,0.002694799,0.0,0.0,-0.4999526987530678,-0.5054794078450013,-0.9292184284971431,-0.9262916487626074,-0.5151005405965882,-0.48282064581713074
