seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.15396188489062348,0.625,-0.2964030738086998,0.604,0.002373118,0.0,0.0,-1.073862885798616,-1.0735464679803988,-0.9399592250771989,-0.9588789923279242,0.2789973702373262,0.08687000433169456
40,0.00016378937069540646,40,0.08,1,1.5,-0.15396188528449964,0.625,-0.29640307471992705,0.604,0.002373118,0.0,0.0,-1.0737645058869933,-1.073448318522676,-0.939959225025038,-0.9588789922963101,0.27899736993984386,0.08687000394165038
40,0.00026826957952797245,40,0.08,1,1.5,-0.1539618845322352,0.625,-0.29640307373659247,0.604,0.002373118,0.0,0.0,-1.0736033702990002,-1.0732875603678356,-0.9399592250478307,-0.9588789922900344,0.2789973698862565,0.08687000393934093
40,0.00043939705607607906,40,0.08,1,1.5,-0.15396188434536479,0.6225,-0.29640307414679923,0.604,0.002373118,0.0,0.0,-1.073339447361658,-1.073024255667475,-0.9399592251132414,-0.9588789923431362,0.27899737052957513,0.08687000449194046
40,0.0007196856730011522,40,0.08,1,1.5,-0.15396188395445495,0.6225,-0.2964030738611168,0.604,0.002373118,0.0,0.0,-1.072907169417173,-1.0725929903989986,-0.9399592251167523,-0.9588789923730945,0.2789973706778676,0.086870004649878
40,0.0011787686347935866,40,0.08,1,1.5,-0.15396188387744789,0.6225,-0.29640307376323655,0.604,0.002373118,0.0,0.0,-1.0721991438389173,-1.071886623359365,-0.9399592251480826,-0.9588789923753618,0.2789973704692538,0.08687000456118553
40,0.0019306977288832496,40,0.08,1,1.5,-0.1539618843151953,0.6225,-0.2964030742550095,0.603,0.002373118,0.0,0.0,-1.0710394733423543,-1.0707296695401356,-0.939959225097318,-0.9588789923302098,0.27899737034624905,0.0868700043828376
40,0.0031622776601683794,40,0.08,1,1.5,-0.15396188394396354,0.62,-0.2964030736523338,0.603,0.002373118,0.0,0.0,-1.0691400565867912,-1.068834702274294,-0.9399592247638401,-0.9588789923703832,0.2789973669695249,0.08687000046360702
40,0.005179474679231213,40,0.08,1,1.5,-0.15396188438869585,0.62,-0.2964030736532707,0.603,0.002373118,0.0,0.0,-1.0660290137935642,-1.0657309473160608,-0.9399592251079452,-0.9588789923581201,0.27899737031196936,0.08687000430410637
40,0.008483428982440717,40,0.08,1,1.5,-0.1539618846184691,0.6175,-0.29640307367367963,0.598,0.002373118,0.0,0.0,-1.060933455760025,-1.060647325985,-0.939959224239626,-0.9588789923244219,0.2789973620369019,0.08686999544459514
40,0.013894954943731374,40,0.08,1,1.5,-0.16446070270180094,0.6025,-0.30907939066458123,0.599,0.002373118,0.0,0.0,-1.0526844071148997,-1.0524772310340347,-0.9394351971356383,-0.9613925372431001,0.2582003430922021,0.06448158432929268
40,0.022758459260747887,40,0.08,1,1.5,-0.18766113634860357,0.6,-0.3165759308806568,0.588,0.002373118,0.0,0.0,-1.0393564079734994,-1.0393760546693074,-0.9378817345239711,-0.9620461562981395,0.2511856663185799,0.04773288576496225
40,0.03727593720314938,40,0.08,1,1.5,-0.19345439437443113,0.58,-0.351785912689246,0.567,0.002373118,0.0,0.0,-1.0180965201629704,-1.0184062030184515,-0.9397335276387163,-0.9625768654373915,0.24418605697324766,0.028534164537121643
40,0.061054022965853265,40,0.08,1,1.5,-0.27314671348402136,0.5725,-0.3950907334189887,0.547,0.002373118,0.0,0.0,-0.9850367155082336,-0.9854465706241242,-0.9327489076163045,-0.961167103159585,0.18457178011141678,-0.023520227707491608
40,0.1,40,0.08,1,1.5,-0.4086663388329926,0.515,-0.5036721904501537,0.51,0.002373118,0.0,0.0,-0.9372057261373236,-0.9377598357256779,-0.9426848520773377,-0.9619971285486033,-0.07729237263371044,-0.23140231732272798
40,0.11,40,0.08,1,1.5,-0.4243700591790687,0.51,-0.5419531900251011,0.501,0.002373118,0.0,0.0,-0.9262137518482038,-0.9267772342638511,-0.9456498426383697,-0.962636801167425,-0.13262708850404203,-0.2736890823283836
40,0.1568421052631579,40,0.08,1,1.5,-0.5490445316178209,0.42,-0.6169738993739529,0.428,0.002373118,0.0,0.0,-0.8801045805817617,-0.8805299372098304,-0.9537138798965976,-0.964281650904374,-0.2497655763409876,-0.37511414141791544
40,0.2036842105263158,40,0.08,1,1.5,-0.5708635710056235,0.355,-0.6496446520732341,0.354,0.002373118,0.0,0.0,-0.8373633401398964,-0.8380609923618452,-0.9544173541976199,-0.960888779525219,-0.31586124761030693,-0.42408180250648597
40,0.25052631578947365,40,0.08,1,1.5,-0.6015682557800819,0.2875,-0.7002257749248504,0.275,0.002373118,0.0,0.0,-0.801778559463138,-0.803191505058112,-0.9453479736787227,-0.9521459812298453,-0.39447361696790834,-0.49678403839546853
40,0.29736842105263156,40,0.08,1,1.5,-0.6427346102577289,0.225,-0.7180845472616711,0.216,0.002373118,0.0,0.0,-0.771947983977222,-0.7743647715343187,-0.9421436423368387,-0.9440180425295089,-0.47915390635681465,-0.5560220042196646
40,0.34421052631578947,40,0.08,1,1.5,-0.66980083158724,0.1775,-0.7277111222690559,0.171,0.002373118,0.0,0.0,-0.7453243281333682,-0.7487422154906119,-0.9377138292118381,-0.9401199175781993,-0.5357265610594449,-0.6101073016541116
40,0.3910526315789473,40,0.08,1,1.5,-0.6898042706973985,0.1325,-0.7396736878597,0.13,0.002373118,0.0,0.0,-0.7211181833818696,-0.7254048635346348,-0.9343359013373629,-0.9371338753763676,-0.5504352047680386,-0.6276919861670118
40,0.4378947368421052,40,0.08,1,1.5,-0.7035662902116437,0.12,-0.7442647267239252,0.112,0.002373118,0.0,0.0,-0.6985095202384392,-0.7036521688066996,-0.9324732401713435,-0.9344022421301752,-0.5696877524989198,-0.6390672497223515
40,0.48473684210526313,40,0.08,1,1.5,-0.7193449804182888,0.1,-0.7450809880868756,0.096,0.002373118,0.0,0.0,-0.6771307296195143,-0.683018275444487,-0.9311472386129437,-0.9329997473172841,-0.5848257530628539,-0.6482590757601069
