seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.75,1,-0.7766025004592346,0.46,-0.6979044149829097,0.536
30,0.00021544346900318845,30,0.45,0.75,1,-0.776602500326284,0.46,-0.6979044153488171,0.536
30,0.00046415888336127773,30,0.45,0.75,1,-0.776602500512971,0.46,-0.6979044149233412,0.536
30,0.001,30,0.45,0.75,1,-0.7766025003477818,0.46,-0.6979044151022074,0.536
30,0.002154434690031882,30,0.45,0.75,1,-0.7766025002792896,0.46,-0.6979044150372999,0.536
30,0.004641588833612777,30,0.45,0.75,1,-0.7766025003724366,0.46,-0.6979044150396055,0.536
30,0.01,30,0.45,0.75,1,-0.7766025004051802,0.46,-0.6979044149341259,0.536
30,0.021544346900318822,30,0.45,0.75,1,-0.7766025005402324,0.45,-0.6979044148385988,0.536
30,0.046415888336127774,30,0.45,0.75,1,-0.7766025005108459,0.45,-0.6979044148115949,0.536
30,0.1,30,0.45,0.75,1,-0.7766025004736323,0.43,-0.6979044148346695,0.532
30,0.11,30,0.45,0.75,1,-0.7766025005227309,0.43,-0.697904414811258,0.524
30,0.14708333333333334,30,0.45,0.75,1,-0.7766025004803032,0.43,-0.6979044148913511,0.512
30,0.18416666666666667,30,0.45,0.75,1,-0.7766025004020527,0.42,-0.6979044150061777,0.5
30,0.22125,30,0.45,0.75,1,-0.7766025004870754,0.42,-0.6979044148011018,0.484
30,0.25833333333333336,30,0.45,0.75,1,-0.7766025003918196,0.41,-0.6979044150330437,0.46
30,0.29541666666666666,30,0.45,0.75,1,-0.7766025006110107,0.41,-0.6979044148578858,0.452
30,0.3325,30,0.45,0.75,1,-0.7760730084489279,0.36,-0.6974963603250444,0.432
30,0.3695833333333333,30,0.45,0.75,1,-0.7747402603085201,0.36,-0.6964692745177183,0.412
30,0.4066666666666667,30,0.45,0.75,1,-0.7740652056473245,0.35,-0.695987196046046,0.396
30,0.44375000000000003,30,0.45,0.75,1,-0.7743118818406685,0.35,-0.6964153000350466,0.38
30,0.48083333333333333,30,0.45,0.75,1,-0.7745126315370959,0.35,-0.6967517331486622,0.372
30,0.5179166666666667,30,0.45,0.75,1,-0.7746790348253744,0.35,-0.6970244533143848,0.368
30,0.555,30,0.45,0.75,1,-0.7748189640040494,0.34,-0.6972504601453305,0.356
30,0.5920833333333334,30,0.45,0.75,1,-0.7749384587078448,0.33,-0.697441388799077,0.352
30,0.6291666666666667,30,0.45,0.75,1,-0.775042042066207,0.32,-0.6976054125553585,0.348
30,0.66625,30,0.45,0.75,1,-0.7751321974829979,0.31,-0.6977474823150449,0.344
30,0.7033333333333334,30,0.45,0.75,1,-0.775211755490312,0.29,-0.6978721924282874,0.336
30,0.7404166666666667,30,0.45,0.75,1,-0.7752824449050921,0.29,-0.6979825695215516,0.328
30,0.7775000000000001,30,0.45,0.75,1,-0.77534566532535,0.28,-0.6980809893885239,0.308
30,0.8145833333333333,30,0.45,0.75,1,-0.7754025939408288,0.28,-0.6981693791150992,0.3
30,0.8516666666666667,30,0.45,0.75,1,-0.775453966436692,0.27,-0.6982490140370046,0.284
30,0.88875,30,0.45,0.75,1,-0.7755005832862483,0.27,-0.6983212821844361,0.28
30,0.9258333333333334,30,0.45,0.75,1,-0.7755437514670366,0.27,-0.6983877864949337,0.276
30,0.9629166666666668,30,0.45,0.75,1,-0.7755831632754498,0.26,-0.698448494895264,0.264
30,1.0,30,0.45,0.75,1,-0.7756195290745089,0.26,-0.6985044309574899,0.252
