seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.75,1,-0.7915412746056164,0.46,-0.8755026593833859,0.452
70,0.00021544346900318845,70,0.45,0.75,1,-0.7915412745653189,0.46,-0.8755026593834482,0.452
70,0.00046415888336127773,70,0.45,0.75,1,-0.7915412746088782,0.46,-0.8755026594134883,0.452
70,0.001,70,0.45,0.75,1,-0.7915412745472252,0.46,-0.8755026593208313,0.452
70,0.002154434690031882,70,0.45,0.75,1,-0.79154127458526,0.46,-0.8755026593643828,0.452
70,0.004641588833612777,70,0.45,0.75,1,-0.7915412746118711,0.46,-0.8755026593937674,0.452
70,0.01,70,0.45,0.75,1,-0.7915412745780234,0.46,-0.8755026594070912,0.452
70,0.021544346900318822,70,0.45,0.75,1,-0.7915412746489422,0.45,-0.8755026593911043,0.448
70,0.046415888336127774,70,0.45,0.75,1,-0.7915412746018623,0.44,-0.8755026593834581,0.436
70,0.1,70,0.45,0.75,1,-0.7915412745374942,0.41,-0.8755026593782639,0.424
70,0.11,70,0.45,0.75,1,-0.7915412745666655,0.41,-0.8755026593851174,0.416
70,0.14708333333333334,70,0.45,0.75,1,-0.7915412746592801,0.37,-0.875502659368279,0.396
70,0.18416666666666667,70,0.45,0.75,1,-0.7915412746218499,0.35,-0.8755026594008013,0.38
70,0.22125,70,0.45,0.75,1,-0.7915412745576387,0.33,-0.8755026593614872,0.356
70,0.25833333333333336,70,0.45,0.75,1,-0.7915412746189682,0.32,-0.8755026593561658,0.34
70,0.29541666666666666,70,0.45,0.75,1,-0.7915412745726133,0.3,-0.8755026593605746,0.336
70,0.3325,70,0.45,0.75,1,-0.7915412745644421,0.29,-0.8755026593568789,0.328
70,0.3695833333333333,70,0.45,0.75,1,-0.7915412746480187,0.29,-0.8755026593852798,0.316
70,0.4066666666666667,70,0.45,0.75,1,-0.7915412745527268,0.28,-0.8755026593735934,0.308
70,0.44375000000000003,70,0.45,0.75,1,-0.7915412746089905,0.28,-0.8755026593812446,0.308
70,0.48083333333333333,70,0.45,0.75,1,-0.7915412745849888,0.28,-0.8755026594378981,0.3
70,0.5179166666666667,70,0.45,0.75,1,-0.7915412746087866,0.28,-0.8755026593930397,0.288
70,0.555,70,0.45,0.75,1,-0.7915412746187717,0.27,-0.8755026593960579,0.276
70,0.5920833333333334,70,0.45,0.75,1,-0.7915412745605258,0.27,-0.8755026593687404,0.264
70,0.6291666666666667,70,0.45,0.75,1,-0.7915412746914171,0.27,-0.8755026593519153,0.256
70,0.66625,70,0.45,0.75,1,-0.7915412746384156,0.26,-0.8755026593511489,0.248
70,0.7033333333333334,70,0.45,0.75,1,-0.7915412745772598,0.25,-0.8755026593952479,0.244
70,0.7404166666666667,70,0.45,0.75,1,-0.791541274549138,0.25,-0.8755026594039107,0.228
70,0.7775000000000001,70,0.45,0.75,1,-0.7915412746283601,0.25,-0.8755026593708825,0.22
70,0.8145833333333333,70,0.45,0.75,1,-0.7915412745797393,0.24,-0.8755026593994865,0.216
70,0.8516666666666667,70,0.45,0.75,1,-0.7915412745175039,0.24,-0.8755026593429597,0.216
70,0.88875,70,0.45,0.75,1,-0.7915412745977142,0.24,-0.8755026594276221,0.212
70,0.9258333333333334,70,0.45,0.75,1,-0.7915412746387439,0.24,-0.875502659343089,0.204
70,0.9629166666666668,70,0.45,0.75,1,-0.7915412745428223,0.23,-0.8755026594164369,0.2
70,1.0,70,0.45,0.75,1,-0.7915293335308264,0.23,-0.875482136717252,0.188
70,1.1,70,0.45,0.75,1,-0.7912335848254606,0.2,-0.8748110489257697,0.18
70,1.2512820512820513,70,0.45,0.75,1,-0.7882306475656944,0.17,-0.8738449563967604,0.168
70,1.4025641025641027,70,0.45,0.75,1,-0.7893274084906342,0.14,-0.8698154827493206,0.144
70,1.553846153846154,70,0.45,0.75,1,-0.7908043135164817,0.11,-0.8627680099324523,0.132
70,1.7051282051282053,70,0.45,0.75,1,-0.7890142774662501,0.09,-0.8556649726084966,0.104
70,1.8564102564102565,70,0.45,0.75,1,-0.7870879054239448,0.08,-0.8499367543957189,0.08
70,2.0076923076923077,70,0.45,0.75,1,-0.7856803035776381,0.07,-0.8451174770052465,0.068
70,2.1589743589743593,70,0.45,0.75,1,-0.7846931788763172,0.06,-0.8413195441670438,0.06
70,2.3102564102564105,70,0.45,0.75,1,-0.7841324969696061,0.05,-0.8382097700940744,0.056
70,2.4615384615384617,70,0.45,0.75,1,-0.783749188582301,0.05,-0.8359093298836797,0.044
70,2.6128205128205133,70,0.45,0.75,1,-0.7843680312274351,0.04,-0.8337871038015545,0.036
70,2.7641025641025645,70,0.45,0.75,1,-0.7849376165101549,0.03,-0.8319943250905565,0.028
70,2.9153846153846157,70,0.45,0.75,1,-0.7852954934341027,0.02,-0.8304664093327594,0.02
70,3.066666666666667,70,0.45,0.75,1,-0.7845253458858795,0.02,-0.8293019018438911,0.012
70,3.2179487179487185,70,0.45,0.75,1,-0.7836026801787281,0.01,-0.8281794871329451,0.008
70,3.3692307692307697,70,0.45,0.75,1,-0.7827334965719825,0.01,-0.8271068537256461,0.008
70,3.520512820512821,70,0.45,0.75,1,-0.7821472362205685,0.0,-0.8260491417237203,0.008
70,3.671794871794872,70,0.45,0.75,1,-0.7816684696699359,0.0,-0.8250641552744862,0.004
70,3.8230769230769233,70,0.45,0.75,1,-0.7812347002619644,0.0,-0.824106889930204,0.004
70,3.974358974358975,70,0.45,0.75,1,-0.7807644949036014,0.0,-0.8232116048493715,0.004
70,4.125641025641026,70,0.45,0.75,1,-0.7802157836656706,0.0,-0.8223189328743592,0.004
70,4.276923076923078,70,0.45,0.75,1,-0.7797189931814004,0.0,-0.8215027937543026,0.004
70,4.4282051282051285,70,0.45,0.75,1,-0.7792659331219336,0.0,-0.8207531835337212,0.0
70,4.57948717948718,70,0.45,0.75,1,-0.7788479348476615,0.0,-0.8200606400721511,0.0
70,4.730769230769232,70,0.45,0.75,1,-0.7784569437772513,0.0,-0.819422409134548,0.0
70,4.8820512820512825,70,0.45,0.75,1,-0.7780955248750704,0.0,-0.8188297309083938,0.0
70,5.033333333333333,70,0.45,0.75,1,-0.7777623667757255,0.0,-0.8182787535980013,0.0
70,5.184615384615386,70,0.45,0.75,1,-0.7774900591062149,0.0,-0.8177916507943453,0.0
70,5.3358974358974365,70,0.45,0.75,1,-0.7772360043293873,0.0,-0.8173356131236399,0.0
70,5.487179487179487,70,0.45,0.75,1,-0.7770009734226749,0.0,-0.816908577802403,0.0
70,5.63846153846154,70,0.45,0.75,1,-0.7767776232354626,0.0,-0.8165066696533125,0.0
