seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.75,1,-0.832976310286778,0.56,-0.8643274256432647,0.564
80,0.00021544346900318845,80,0.45,0.75,1,-0.8329763103430085,0.56,-0.8643274255835065,0.564
80,0.00046415888336127773,80,0.45,0.75,1,-0.832976310308573,0.56,-0.8643274256921498,0.564
80,0.001,80,0.45,0.75,1,-0.8329763103980591,0.56,-0.8643274256921385,0.564
80,0.002154434690031882,80,0.45,0.75,1,-0.8329763104737665,0.56,-0.8643274257265564,0.564
80,0.004641588833612777,80,0.45,0.75,1,-0.8329763103945831,0.56,-0.8643274257117107,0.564
80,0.01,80,0.45,0.75,1,-0.8329763103653527,0.56,-0.8643274256375036,0.56
80,0.021544346900318822,80,0.45,0.75,1,-0.832976310283518,0.54,-0.8643274256580988,0.56
80,0.046415888336127774,80,0.45,0.75,1,-0.8234886433149821,0.55,-0.8580829564430961,0.556
80,0.1,80,0.45,0.75,1,-0.8210035577873731,0.53,-0.8564473551468026,0.536
80,0.11,80,0.45,0.75,1,-0.8208361797371307,0.53,-0.8563371924088014,0.536
80,0.14708333333333334,80,0.45,0.75,1,-0.8204239337158213,0.52,-0.8560658657162658,0.52
80,0.18416666666666667,80,0.45,0.75,1,-0.8176026762888159,0.5,-0.8533804615147413,0.508
80,0.22125,80,0.45,0.75,1,-0.813967793814165,0.49,-0.84988934722499,0.5
80,0.25833333333333336,80,0.45,0.75,1,-0.8119343725900472,0.47,-0.8479363524261566,0.484
80,0.29541666666666666,80,0.45,0.75,1,-0.8105987719167987,0.46,-0.8466535776841616,0.472
80,0.3325,80,0.45,0.75,1,-0.8096419129708993,0.45,-0.8457345647392536,0.456
80,0.3695833333333333,80,0.45,0.75,1,-0.8089167406077391,0.42,-0.8450380746420166,0.44
80,0.4066666666666667,80,0.45,0.75,1,-0.8083456538441578,0.4,-0.8444895757055897,0.436
80,0.44375000000000003,80,0.45,0.75,1,-0.8078831902944802,0.39,-0.8440454036697809,0.42
80,0.48083333333333333,80,0.45,0.75,1,-0.8075001810949581,0.38,-0.8436775433563981,0.408
80,0.5179166666666667,80,0.45,0.75,1,-0.8071773345212395,0.37,-0.8433674660822591,0.4
80,0.555,80,0.45,0.75,1,-0.8069012783767255,0.37,-0.8431023286975774,0.388
80,0.5920833333333334,80,0.45,0.75,1,-0.8066521710647677,0.36,-0.8425473820019445,0.368
80,0.6291666666666667,80,0.45,0.75,1,-0.8064330319934487,0.33,-0.842020005364202,0.364
80,0.66625,80,0.45,0.75,1,-0.806240789151816,0.32,-0.84158445388183,0.348
80,0.7033333333333334,80,0.45,0.75,1,-0.8060702653406855,0.31,-0.8412156741046611,0.332
80,0.7404166666666667,80,0.45,0.75,1,-0.8059179590806574,0.3,-0.8408979532760035,0.312
80,0.7775000000000001,80,0.45,0.75,1,-0.8057810197617434,0.29,-0.8406202180915392,0.296
80,0.8145833333333333,80,0.45,0.75,1,-0.8056571891191502,0.28,-0.8403748838347476,0.264
80,0.8516666666666667,80,0.45,0.75,1,-0.8055446348821307,0.27,-0.8401561085778142,0.256
80,0.88875,80,0.45,0.75,1,-0.8054418789825416,0.27,-0.8399595580573502,0.244
80,0.9258333333333334,80,0.45,0.75,1,-0.8053475561963539,0.27,-0.8397816654872263,0.232
80,0.9629166666666668,80,0.45,0.75,1,-0.8052608959609862,0.26,-0.8396199724194476,0.224
80,1.0,80,0.45,0.75,1,-0.8051807959209483,0.25,-0.8394720513106667,0.212
80,1.1,80,0.45,0.75,1,-0.805891615440065,0.22,-0.8401276338011241,0.184
80,1.2512820512820513,80,0.45,0.75,1,-0.8032599345516078,0.22,-0.8316086813545983,0.156
80,1.4025641025641027,80,0.45,0.75,1,-0.8044134100068879,0.16,-0.8248706619982794,0.128
80,1.553846153846154,80,0.45,0.75,1,-0.805977333413451,0.13,-0.819487438740522,0.112
80,1.7051282051282053,80,0.45,0.75,1,-0.8059639683694922,0.11,-0.8136932515455909,0.088
80,1.8564102564102565,80,0.45,0.75,1,-0.8066528065293354,0.08,-0.8079399365333039,0.068
80,2.0076923076923077,80,0.45,0.75,1,-0.8053098813332085,0.05,-0.8032900635818038,0.06
80,2.1589743589743593,80,0.45,0.75,1,-0.8034280583195453,0.03,-0.7994200999422799,0.056
80,2.3102564102564105,80,0.45,0.75,1,-0.8015767404938575,0.03,-0.7965234166015742,0.056
80,2.4615384615384617,80,0.45,0.75,1,-0.7994655336091637,0.03,-0.7943753892319433,0.048
80,2.6128205128205133,80,0.45,0.75,1,-0.7980123408993613,0.03,-0.7920770417747737,0.04
80,2.7641025641025645,80,0.45,0.75,1,-0.7964089168810056,0.03,-0.7898986565559344,0.036
80,2.9153846153846157,80,0.45,0.75,1,-0.7951057662462949,0.01,-0.7877852044961726,0.02
80,3.066666666666667,80,0.45,0.75,1,-0.794151101120066,0.01,-0.7861898590585195,0.02
80,3.2179487179487185,80,0.45,0.75,1,-0.7933051169240392,0.01,-0.7847587196456893,0.016
80,3.3692307692307697,80,0.45,0.75,1,-0.7929447191585599,0.0,-0.7836330335140789,0.012
80,3.520512820512821,80,0.45,0.75,1,-0.7927095971745931,0.0,-0.782753225070212,0.008
80,3.671794871794872,80,0.45,0.75,1,-0.7925050610192386,0.0,-0.7819731165877202,0.004
80,3.8230769230769233,80,0.45,0.75,1,-0.7923648593081175,0.0,-0.7812680348449198,0.0
80,3.974358974358975,80,0.45,0.75,1,-0.7922231982172849,0.0,-0.7807281328824106,0.0
80,4.125641025641026,80,0.45,0.75,1,-0.7919947678860683,0.0,-0.7803030029700957,0.0
80,4.276923076923078,80,0.45,0.75,1,-0.7917845325602254,0.0,-0.7799227065571935,0.0
80,4.4282051282051285,80,0.45,0.75,1,-0.7913852383557921,0.0,-0.7795811457153936,0.0
80,4.57948717948718,80,0.45,0.75,1,-0.7910636394903184,0.0,-0.7792584599670466,0.0
80,4.730769230769232,80,0.45,0.75,1,-0.7910636784380506,0.0,-0.7789814291220997,0.0
80,4.8820512820512825,80,0.45,0.75,1,-0.7911078778799829,0.0,-0.778733784053419,0.0
80,5.033333333333333,80,0.45,0.75,1,-0.7911517228085002,0.0,-0.7784991336133082,0.0
80,5.184615384615386,80,0.45,0.75,1,-0.7911533306061116,0.0,-0.7781953755812824,0.0
80,5.3358974358974365,80,0.45,0.75,1,-0.7911507191411951,0.0,-0.7779031652765744,0.0
80,5.487179487179487,80,0.45,0.75,1,-0.7911470069485965,0.0,-0.7776329587836079,0.0
80,5.63846153846154,80,0.45,0.75,1,-0.7911087896856245,0.0,-0.7774141739360649,0.0
80,5.7897435897435905,80,0.45,0.75,1,-0.7910743736937832,0.0,-0.7772097026274134,0.0
80,5.941025641025641,80,0.45,0.75,1,-0.7910410255940468,0.0,-0.7770186121660658,0.0
80,6.092307692307694,80,0.45,0.75,1,-0.7910103482604236,0.0,-0.7768393189199049,0.0
80,6.2435897435897445,80,0.45,0.75,1,-0.7909817159442519,0.0,-0.7766706586539893,0.0
80,6.394871794871795,80,0.45,0.75,1,-0.790950109331861,0.0,-0.7765120942528527,0.0
80,6.546153846153846,80,0.45,0.75,1,-0.7909179404434526,0.0,-0.7763619453258452,0.0
