seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,1.424156982964183,0.3375,1.424156982964183,0.375,0.00018018,0.1475,0.124,-3.1670602955587173,-3.174561524266258,-2.111119359266354,2.8901883150876064,2.786887901842034
9,0.44102564102564107,9,0.25,5,1,1.2629639894726785,0.27,1.2629639894726785,0.302,0.00018018,0.1725,0.161,-2.9540544579324814,-2.9534753653749566,-2.1090094895242055,2.5795873790320965,2.5772163005149116
9,0.48205128205128206,9,0.25,5,1,1.1017709963101803,0.265,1.1017709963101803,0.287,0.00018018,0.2075,0.199,-2.7167837305551785,-2.7051539667958813,-2.0982300353109666,2.3159066871671277,2.3273380144340488
9,0.5230769230769231,9,0.25,5,1,0.940578003399124,0.2525,0.940578003399124,0.272,0.00018018,0.23,0.236,-2.4795130047709195,-2.456832571399495,-2.0821143760490357,2.083703180706143,2.084678775869047
9,0.5641025641025641,9,0.25,5,1,0.7793850105543414,0.235,0.7793850105543414,0.254,0.00018018,0.255,0.263,-2.2422422710808125,-2.2085111670806437,-2.0615182293191086,1.853878962214624,1.851030040626927
9,0.6051282051282052,9,0.25,5,1,0.6181919986578137,0.225,0.6181919986578137,0.244,0.00018018,0.3,0.298,-2.0049715337728418,-1.9601897584291428,-2.0359263357007853,1.5874292317486431,1.624774724423781
9,0.6461538461538462,9,0.25,5,1,0.41371504705926476,0.215,0.41371504705926476,0.228,0.00018018,0.335,0.324,-1.7677007987928783,-1.711868352245032,-2.0061300724201585,1.3518139504189455,1.4172583548661464
9,0.6871794871794872,9,0.25,5,1,0.21522123228946866,0.1975,0.08454458270840948,0.215,0.00018018,0.37,0.359,-1.5304300636454586,-1.4635469459464432,-1.9711905676093042,1.2132915363108774,1.1745929054304012
9,0.7282051282051283,9,0.25,5,1,7.243136757040247e-09,0.1625,7.243136757040247e-09,0.179,0.00018018,0.4025,0.396,-1.2751675705979275,-1.1982708414960501,-1.9312520897857435,0.8040041535802814,0.8532082633599386
9,0.7692307692307693,9,0.25,5,1,3.393908709625748e-09,0.135,3.393908709625748e-09,0.158,0.00018018,0.4375,0.432,-1.0042587300943597,-0.9180603368888419,-1.8900811765454193,0.8390311043925035,0.8650033046317991
9,0.8102564102564103,9,0.25,5,1,1.6676037217777662e-09,0.115,1.6676037217777662e-09,0.134,0.00018018,0.4825,0.459,-0.7197855137535424,-0.6252524227887433,-1.8553052735953857,0.7672018300389193,0.8421367351996573
9,0.8512820512820514,9,0.25,5,1,2.5924238311603176e-09,0.105,2.5924238311603176e-09,0.122,0.00018018,0.5125,0.492,-0.42934511854812746,-0.32697630586446974,-1.8199210779538464,0.6685290640984123,0.821375872535706
9,0.8923076923076924,9,0.25,5,1,6.524154760878531e-08,0.09,6.524154760878531e-08,0.111,0.00018018,0.5475,0.517,-0.12513675394427817,-0.01495123455335122,-1.7835143212752105,0.7204023116130267,0.8303320956397502
9,0.9333333333333333,9,0.25,5,1,3.768924516922567e-08,0.085,3.768924516922567e-08,0.099,0.00018018,0.575,0.546,0.19241348571314756,0.3102752724499878,-1.7438736290602423,0.7168901869441925,0.8343535487861962
9,0.9743589743589743,9,0.25,5,1,3.214161370390656e-08,0.0825,3.214161370390656e-08,0.095,0.00018018,0.605,0.589,0.5099637281621072,0.6355017833409361,-1.7019430473715125,0.6962505456044038,0.8484138516109342
9,1.0153846153846153,9,0.25,5,1,3.636197243306327e-08,0.0825,3.636197243306327e-08,0.089,0.00018018,0.6225,0.61,0.8275139556612772,0.9607282767715382,-1.658725496556912,0.7173022425840118,0.8769382551174874
9,1.0564102564102564,9,0.25,5,1,1.637290780731604e-08,0.065,1.637290780731604e-08,0.084,0.00018018,0.6475,0.632,1.1450641962345078,1.2859547855227256,-1.6144024110077604,0.5034340222038012,0.5989633829774434
