seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,0.7592819601313501,0.28,0.9454368558990484,0.279,0.000164261,0.1725,0.163,-2.2484982450141193,-2.263678707317612,-2.0695674067022423,2.40123030549447,3.041277067125727
3,0.44102564102564107,3,0.25,5,1,0.4501094837261633,0.27,0.672871791969893,0.264,0.000164261,0.2,0.184,-2.0033888423172606,-2.012278700214048,-2.0433122399254318,1.9819997411534682,2.7500412096790416
3,0.48205128205128206,3,0.25,5,1,0.14003279355001763,0.23,0.5158775767916666,0.231,0.000164261,0.2275,0.232,-1.73990891671275,-1.742944324791851,-2.0118378863939186,1.8436151160546137,2.4925375768267277
3,0.5230769230769231,3,0.25,5,1,7.328603723877336e-09,0.2025,0.35888335886082956,0.194,0.000164261,0.2525,0.265,-1.4424571195404783,-1.4360358485396219,-1.9811263361698794,1.2185399411018476,2.209942642346831
3,0.5641025641025641,3,0.25,5,1,1.77655068434035e-09,0.165,0.2018891388995474,0.175,0.000164261,0.29,0.302,-1.1285444352646041,-1.1133664954540503,-1.951942042316226,1.2010856197599136,2.0026275727226723
3,0.6051282051282052,3,0.25,5,1,2.037492286000031e-08,0.1525,0.044894917241723675,0.162,0.000164261,0.325,0.333,-0.8076867433425903,-0.7850203564291554,-1.924837235915116,1.1153196936040488,1.8690532352838107
3,0.6461538461538462,3,0.25,5,1,1.9375351378858596e-08,0.145,1.9375351378858596e-08,0.146,0.000164261,0.3625,0.368,-0.4868290465310656,-0.4566742112490633,-1.8931341330874882,1.0280107847843876,1.1590170396063895
3,0.6871794871794872,3,0.25,5,1,1.807262295372425e-08,0.12,1.807262295372425e-08,0.138,0.000164261,0.395,0.405,-0.1659713474596568,-0.12832806384059406,-1.8572699255255725,0.9446801836851865,1.078897984143768
3,0.7282051282051283,3,0.25,5,1,1.624098894259518e-08,0.11,1.624098894259518e-08,0.129,0.000164261,0.425,0.443,0.15488635533624528,0.20001808675707877,-1.8184951938403098,0.8721644205438989,0.9629802576944698
3,0.7692307692307693,3,0.25,5,1,1.5766827843322062e-09,0.0925,1.3664535114532583e-08,0.111,0.000164261,0.4825,0.477,0.4852865784794239,0.537806310448696,-1.7762722096332164,0.5420736387102109,0.9636111762169212
3,0.8102564102564103,3,0.25,5,1,8.938139117731225e-10,0.085,1.0055374755069124e-08,0.101,0.000164261,0.525,0.508,0.8222297632209933,0.8820686223854268,-1.7301739750710323,0.4645219711769088,0.8934959013159338
3,0.8512820512820514,3,0.25,5,1,6.970850563448039e-10,0.075,5.5790274067213375e-09,0.095,0.000164261,0.57,0.536,1.1655115173716935,1.2315120198718692,-1.6785469733547318,0.41422781129658287,0.7965183533969418
3,0.8923076923076924,3,0.25,5,1,5.320914819861855e-10,0.0625,2.469033921759234e-09,0.081,0.000164261,0.595,0.563,1.5101716713738471,1.5820821169472539,-1.6247269113669227,0.3750607144900045,0.7835183853999739
3,0.9333333333333333,3,0.25,5,1,4.0884184926426315e-10,0.055,2.1716616283029566e-09,0.07,0.000164261,0.62,0.597,1.8624358606575293,1.940256249250812,-1.5712031471014745,0.3551610235776567,0.708773740021368
3,0.9743589743589743,3,0.25,5,1,3.2716052089654113e-10,0.0475,3.2716052089654113e-10,0.066,0.000164261,0.655,0.62,2.2224008121683356,2.3061311429040328,-1.5189183970536724,0.32726461996192874,0.47147143972365585
