seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,0.890559446889838,0.3075,0.7532529586964483,0.301,0.000161501,0.165,0.132,-2.460476060434414,-2.485788659634309,-2.2576506416457276,2.575878852278693,2.625132458638373
2,0.44102564102564107,2,0.25,5,1,0.42624549876694806,0.2675,0.42624549876694806,0.267,0.000161501,0.185,0.162,-2.210553111485062,-2.2299624390925556,-2.2311909643045027,2.1437144893045583,2.3251233234427513
2,0.48205128205128206,2,0.25,5,1,0.016674410609536672,0.2375,0.027436809277267216,0.23,0.000161501,0.2075,0.188,-1.9430412373876493,-1.9570262231370255,-2.192298876278097,1.943452882786453,2.1188861750729275
2,0.5230769230769231,2,0.25,5,1,7.082422426307744e-09,0.2,7.082422426307744e-09,0.187,0.000161501,0.2325,0.221,-1.6491065142074728,-1.6531591152156428,-2.162835734452739,1.372960890218812,1.4830690768268096
2,0.5641025641025641,2,0.25,5,1,6.386146611525589e-10,0.19,6.386146611525589e-10,0.169,0.000161501,0.2625,0.264,-1.3365112515046882,-1.3316560556636476,-2.127692582364935,1.1085413738926524,1.1579017342256377
2,0.6051282051282052,2,0.25,5,1,1.9227583691883154e-08,0.1775,1.9227583691883154e-08,0.158,0.000161501,0.295,0.3,-1.0239160015568276,-1.010153008916619,-2.0889251483755436,1.109904500243681,1.2004264484142444
2,0.6461538461538462,2,0.25,5,1,1.8199932783069528e-08,0.16,1.8199932783069528e-08,0.137,0.000161501,0.3375,0.329,-0.701843230669092,-0.680903117047586,-2.0503447251605516,0.9756282148197428,1.0935819826762316
2,0.6871794871794872,2,0.25,5,1,1.6837894134535958e-08,0.1375,1.6837894134535958e-08,0.122,0.000161501,0.3675,0.378,-0.3776672647565958,-0.3499340921575097,-2.007477043783617,0.8220377492585064,1.0032001883407098
2,0.7282051282051283,2,0.25,5,1,1.505710778282321e-08,0.1275,1.505710778282321e-08,0.11,0.000161501,0.4175,0.407,-0.053491295591048524,-0.01896506395416424,-1.9613035956728608,0.7511417333218074,0.9199757558660713
2,0.7692307692307693,2,0.25,5,1,1.265609184120109e-08,0.1175,1.265609184120109e-08,0.101,0.000161501,0.45,0.443,0.2706846718315169,0.3120039625381301,-1.9119696467836698,0.6851303273315972,0.8432919376943916
2,0.8102564102564103,2,0.25,5,1,1.0479113132788598e-09,0.1025,9.356041053010244e-09,0.087,0.000161501,0.4725,0.48,0.6009877641422444,0.6490356171210965,-1.859602695627665,0.4388445466003622,0.8124599738973063
2,0.8512820512820514,2,0.25,5,1,8.248770555496776e-10,0.0925,5.273287417839612e-09,0.084,0.000161501,0.5125,0.512,0.9418659781031978,0.9965310767358876,-1.8045849129050557,0.3836577810899347,0.7329077441007704
2,0.8923076923076924,2,0.25,5,1,6.427267607023168e-10,0.09,2.243548735680889e-09,0.079,0.000161501,0.5525,0.542,1.290211204508299,1.3501300001051888,-1.7457950922536352,0.36028262973141767,0.677012560072995
2,0.9333333333333333,2,0.25,5,1,4.918372376039315e-10,0.0725,4.918372376039315e-10,0.071,0.000161501,0.57,0.572,1.6539724075547526,1.7189431272286837,-1.6916600030855264,0.33926311751311244,0.4321749482028336
2,0.9743589743589743,2,0.25,5,1,3.238064194555079e-08,0.0725,3.238064194555079e-08,0.057,0.000161501,0.595,0.605,2.0177781212273156,2.0878007628409767,-1.6352312293907658,0.32508029956751605,0.4172713430040168
2,1.0153846153846153,2,0.25,5,1,2.655339392809708e-08,0.0725,2.655339392809708e-08,0.052,0.000161501,0.62,0.638,2.381583857607449,2.4566584241557456,-1.577522896204921,0.30830928281847036,0.3855800686694513
2,1.0564102564102564,2,0.25,5,1,2.332606253265931e-08,0.0575,3.648167723468987e-08,0.045,0.000161501,0.6425,0.662,2.751757305258679,2.832897737552008,-1.5205911997029011,0.2494632162489244,0.47924700483203636
2,1.0974358974358975,2,0.25,5,1,1.7627946546916462e-08,0.0575,3.735591747044964e-08,0.039,0.000161501,0.6675,0.691,3.1401332668697024,3.227104748567483,-1.4676373386127066,0.27080439476861967,0.4631700707756726
2,1.1384615384615384,2,0.25,5,1,7.57386131589044e-09,0.0475,7.57386131589044e-09,0.034,0.000161501,0.6925,0.711,3.528926709655947,3.6216696064259812,-1.4216604612559278,0.24282718798152209,0.33163979540814065
2,1.1794871794871795,2,0.25,5,1,9.168162786462718e-09,0.045,9.168162786462718e-09,0.032,0.000161501,0.7175,0.731,3.917971756237149,4.016450118374098,-1.3795503287061834,0.2150362444762612,0.30490094636595566
2,1.2205128205128206,2,0.25,5,1,9.986232956379536e-09,0.035,9.986232956379536e-09,0.027,0.000161501,0.7425,0.758,4.307016810237965,4.411230640006109,-1.336305164620385,0.20785350156993282,0.3012475197818607
2,1.2615384615384615,2,0.25,5,1,9.919128849171307e-09,0.03,9.919128849171307e-09,0.024,0.000161501,0.7625,0.781,4.6960618573866295,4.8060111528416805,-1.2919664689240486,0.20273103506936588,0.3000851795537389
2,1.3025641025641026,2,0.25,5,1,1.0191451016439146e-08,0.0275,1.0191451016439146e-08,0.023,0.000161501,0.78,0.803,5.087965581012956,5.203650342863906,-1.2468663822947048,0.19707973567860354,0.302498427380065
2,1.3435897435897437,2,0.25,5,1,1.1370712815761408e-08,0.02,1.1370712815761408e-08,0.016,0.000161501,0.79,0.82,5.485081063966834,5.607374863512688,-1.203070970731556,0.19078382514785727,0.2978318610131675
2,1.3846153846153846,2,0.25,5,1,1.2334916199563395e-08,0.0175,1.2334916199563395e-08,0.016,0.000161501,0.8025,0.838,5.891668247574184,6.022266025645802,-1.1626637059233547,0.17962677440657318,0.2877385945450355
2,1.4256410256410255,2,0.25,5,1,1.3091359996053598e-08,0.0175,1.3091359996053598e-08,0.015,0.000161501,0.82,0.85,6.298255434084405,6.437157187303612,-1.1217590375752098,0.1865027867832434,0.31350283447380894
2,1.4666666666666668,2,0.25,5,1,1.3719760438846151e-08,0.0175,1.3719760438846151e-08,0.014,0.000161501,0.8375,0.87,6.7048426324479555,6.852048360555137,-1.0801866751251519,0.17562744045277143,0.3020162447669752
2,1.5076923076923077,2,0.25,5,1,1.626022572143171e-08,0.0125,1.626022572143171e-08,0.013,0.000161501,0.8525,0.879,7.111429746706562,7.266939458764476,-1.0380649192536502,0.1527507487243381,0.2718450630962255
2,1.5487179487179485,2,0.25,5,1,1.6731090957122774e-08,0.01,1.6731090957122774e-08,0.011,0.000161501,0.8675,0.889,7.518016984954398,7.681830668129139,-0.9957518863119279,0.14681003920094737,0.26131773721574664
2,1.5897435897435899,2,0.25,5,1,1.847394726084417e-08,0.01,1.847394726084417e-08,0.007,0.000161501,0.875,0.909,7.932530378273985,8.105176445683112,-0.9531557626339625,0.13852177536991664,0.2558053820976645
2,1.6307692307692307,2,0.25,5,1,1.8553138247945355e-08,0.005,1.8553138247945355e-08,0.006,0.000161501,0.89,0.922,8.349942015959327,8.530785136264166,-0.9111426496950745,0.13361978596794458,0.24796172936784433
2,1.6717948717948716,2,0.25,5,1,2.5424956695552225e-08,0.005,2.5424956695552225e-08,0.005,0.000161501,0.895,0.929,8.771364308628053,8.959268129648285,-0.8702045801882903,0.12738810402037606,0.23902804733559743
2,1.712820512820513,2,0.25,5,1,3.3593713366641964e-08,0.005,3.3593713366641964e-08,0.004,0.000161501,0.91,0.934,9.192786596898557,9.38775111878255,-0.82915764357794,0.12126480372244726,0.2297230357907003
2,1.7538461538461538,2,0.25,5,1,4.30135356221939e-08,0.005,4.30135356221939e-08,0.003,0.000161501,0.92,0.94,9.616256494402634,9.818247590095071,-0.789298937169276,0.11453916604262535,0.2199721086121949
2,1.7948717948717947,2,0.25,5,1,5.389998614102609e-08,0.005,5.389998614102609e-08,0.001,0.000161501,0.93,0.951,10.045342791107823,10.254527616081868,-0.7559757852346024,0.10721439596105764,0.2088631424997923
2,1.835897435897436,2,0.25,5,1,6.59497815247434e-08,0.005,6.59497815247434e-08,0.001,0.000161501,0.9425,0.953,10.478099516080697,10.694170770187771,-0.7276461085889683,0.0994215742713761,0.19769106340336673
2,1.876923076923077,2,0.25,5,1,7.827128567505781e-08,0.005,7.827128567505781e-08,0.001,0.000161501,0.95,0.957,10.91515314206746,11.137323058315017,-0.6992469607926226,0.09251404411651147,0.18865217023832295
2,1.9179487179487178,2,0.25,5,1,8.751427081738065e-08,0.0025,8.751427081738065e-08,0.001,0.000161501,0.955,0.966,11.35220680966391,11.580475386058925,-0.6708263384601302,0.08366269032583691,0.17379983010548836
2,1.9589743589743591,2,0.25,5,1,8.415026209119969e-08,0.0025,8.415026209119969e-08,0.001,0.000161501,0.955,0.969,11.789260439792534,12.023627678222823,-0.6424101606496992,0.07917533889921438,0.16351257614532444
2,2.0,2,0.25,5,1,8.076506205972518e-08,0.0025,8.076506205972518e-08,0.0,0.000161501,0.9575,0.971,12.228118601557044,12.468830712178757,-0.6174826774769665,0.07244214696017241,0.15167659560018612
