seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,0.6624743426693955,0.255,0.6624743426693955,0.268,0.00014965,0.1475,0.16,-2.081668523869103,-2.0942682061451796,-2.1081088073851495,2.302287079239696,2.7317754810511703
7,0.44102564102564107,7,0.25,5,1,0.2729642672913135,0.2225,0.40469580727801,0.234,0.00014965,0.185,0.193,-1.8087372883616042,-1.8150931498723264,-2.0921592916972487,2.04177528400706,2.5546635178954724
7,0.48205128205128206,7,0.25,5,1,1.0606037714744332e-09,0.1925,0.2145017167698553,0.2,0.00014965,0.215,0.235,-1.5217810596806038,-1.5226741967047228,-2.0684156622779404,1.2837644419348486,2.2829285276607547
7,0.5230769230769231,7,0.25,5,1,6.188146661756377e-10,0.1725,0.116584951931328,0.19,0.00014965,0.2475,0.265,-1.221176601125447,-1.2174259073949179,-2.036761302081314,1.1295338296513255,2.0464396957453705
7,0.5641025641025641,7,0.25,5,1,7.982993321942189e-09,0.155,7.982993321942189e-09,0.167,0.00014965,0.275,0.298,-0.9073450690372611,-0.8959939040665647,-2.004616823269532,1.16888634476012,1.2849061734710854
7,0.6051282051282052,7,0.25,5,1,4.702102263109964e-09,0.1275,4.702102263109964e-09,0.137,0.00014965,0.305,0.331,-0.5754980493732997,-0.5570061918632478,-1.9742325298586059,0.9803726922790054,1.2899948659414353
7,0.6461538461538462,7,0.25,5,1,1.9697969921850245e-09,0.115,1.9697969921850245e-09,0.127,0.00014965,0.3425,0.367,-0.24261649062526958,-0.21717285638301437,-1.940670015747874,0.8983074696242137,1.1819149879221715
7,0.6871794871794872,7,0.25,5,1,1.7622185211063623e-08,0.1025,1.7622185211063623e-08,0.117,0.00014965,0.3875,0.399,0.09026506725753727,0.12266047650252218,-1.9039132764754614,0.9244540040922096,1.0772454078959592
7,0.7282051282051283,7,0.25,5,1,1.6379841760727487e-08,0.085,1.6379841760727487e-08,0.102,0.00014965,0.41,0.432,0.4231466205303863,0.46249380599095075,-1.8655975092725299,0.744421687862703,0.8835015594061628
7,0.7692307692307693,7,0.25,5,1,1.4866680830838419e-08,0.0825,1.4866680830838419e-08,0.097,0.00014965,0.445,0.472,0.756028180399707,0.8023271423670595,-1.824464434093839,0.6608734865045319,0.7886214990414586
7,0.8102564102564103,7,0.25,5,1,7.280516189922537e-10,0.0625,1.2897789725130338e-08,0.082,0.00014965,0.5,0.5,1.1036902891862816,1.156785442798609,-1.7781833010269887,0.4848273022317008,0.7928075790161667
7,0.8512820512820514,7,0.25,5,1,5.598252972305318e-10,0.0575,1.0192397426056488e-08,0.074,0.00014965,0.53,0.542,1.4587445471577696,1.517735600456564,-1.728132143788844,0.4654598311861287,0.7464273725720165
7,0.8923076923076924,7,0.25,5,1,4.2180725579044065e-10,0.055,6.719834189095053e-09,0.068,0.00014965,0.5875,0.579,1.8175876254812438,1.881782700248581,-1.6754496852040257,0.4470787652137825,0.6877966378144823
7,0.9333333333333333,7,0.25,5,1,3.905161749528929e-10,0.0475,2.9480667351755585e-09,0.059,0.00014965,0.615,0.619,2.1764909250554068,2.2458814254162145,-1.6209254057756883,0.438887344871998,0.6457084263863279
7,0.9743589743589743,7,0.25,5,1,2.1287164031491557e-08,0.04,2.1287164031491557e-08,0.055,0.00014965,0.64,0.644,2.5360313826719905,2.6105262819914894,-1.5743175945544094,0.422525164231127,0.5030683640965297
7,1.0153846153846153,7,0.25,5,1,1.3791693120879245e-08,0.035,1.3791693120879245e-08,0.042,0.00014965,0.6725,0.675,2.9122992136570347,2.993210278972649,-1.5354206136269557,0.40260312241789353,0.47527608535638854
7,1.0564102564102564,7,0.25,5,1,1.3754892558281995e-08,0.03,1.3754892558281995e-08,0.036,0.00014965,0.7025,0.698,3.294791448384725,3.3834281404924074,-1.4984638935040195,0.41645031360829793,0.44317730532495087
7,1.0974358974358975,7,0.25,5,1,9.53822354432532e-09,0.03,9.53822354432532e-09,0.032,0.00014965,0.73,0.726,3.6772836929309527,3.7736460148302933,-1.4604954864905333,0.3979482952310604,0.4251396484831598
7,1.1384615384615384,7,0.25,5,1,1.0315809761962669e-08,0.0275,1.0315809761962669e-08,0.031,0.00014965,0.75,0.752,4.059775937420589,4.163863891231847,-1.4213404311587536,0.37949583264643066,0.40861810563443235
7,1.1794871794871795,7,0.25,5,1,1.1744064165597479e-08,0.0275,1.1744064165597479e-08,0.029,0.00014965,0.7725,0.785,4.4422681700888145,4.554081752528039,-1.381534561750091,0.36107120996104153,0.3914451016365935
7,1.2205128205128206,7,0.25,5,1,1.2469849819396472e-08,0.02,1.2469849819396472e-08,0.027,0.00014965,0.805,0.799,4.824760402632464,4.944299614286486,-1.340741613344082,0.342579271858298,0.37443139962534194
7,1.2615384615384615,7,0.25,5,1,1.1758509721460086e-08,0.02,1.1758509721460086e-08,0.024,0.00014965,0.82,0.823,5.207252647034842,5.334517493457831,-1.2990359551791812,0.30503368228262057,0.37174462165549155
7,1.3025641025641026,7,0.25,5,1,1.3473517190831785e-08,0.02,1.3473517190831785e-08,0.022,0.00014965,0.83,0.835,5.589744824425638,5.724735307907027,-1.2567715459988136,0.30563652196044494,0.36489918209458017
7,1.3435897435897437,7,0.25,5,1,1.3767249784635283e-08,0.02,1.3767249784635283e-08,0.017,0.00014965,0.8475,0.847,5.982687659464202,6.127273865470356,-1.218776003444596,0.2845044527662378,0.35704449570597174
7,1.3846153846153846,7,0.25,5,1,1.3965039569185933e-08,0.02,1.3965039569185933e-08,0.016,0.00014965,0.87,0.864,6.379708237235061,6.534619880540078,-1.181695579944132,0.2785608035669593,0.34367624987181083
7,1.4256410256410255,7,0.25,5,1,1.44696690185242e-08,0.02,1.44696690185242e-08,0.014,0.00014965,0.8875,0.875,6.781845291100547,6.946997096698577,-1.1471958773353972,0.2682164379452645,0.34272524846465197
7,1.4666666666666668,7,0.25,5,1,1.4847979068477457e-08,0.015,1.4847979068477457e-08,0.013,0.00014965,0.895,0.888,7.185113738898411,7.360486850610231,-1.1127166085324653,0.25788526561308683,0.33517551513423355
7,1.5076923076923077,7,0.25,5,1,1.573346541938747e-08,0.0125,1.573346541938747e-08,0.01,0.00014965,0.9125,0.9,7.588382184556253,7.7739766024412384,-1.0773712680264376,0.2564808718577244,0.334135849398889
7,1.5487179487179485,7,0.25,5,1,1.6730466123604515e-08,0.0075,1.6730466123604515e-08,0.01,0.00014965,0.9275,0.911,7.99457267081725,8.190388394950803,-1.0417483463542125,0.23732722983188959,0.31266727318529897
7,1.5897435897435899,7,0.25,5,1,1.753950917837699e-08,0.0075,1.753950917837699e-08,0.008,0.00014965,0.94,0.916,8.405216962183852,8.611545145944664,-1.005459467614823,0.21957990499691218,0.2933579020099851
7,1.6307692307692307,7,0.25,5,1,1.8128464063238425e-08,0.005,1.8128464063238425e-08,0.005,0.00014965,0.95,0.923,8.826188871593613,9.041876002766486,-0.9705896691307503,0.20235484131619985,0.2763279775880843
7,1.6717948717948716,7,0.25,5,1,1.8502079868198962e-08,0.005,1.8502079868198962e-08,0.003,0.00014965,0.965,0.933,9.263648716951048,9.487158456817252,-0.9423002025756265,0.20280125560189796,0.28423160864254543
7,1.712820512820513,7,0.25,5,1,1.8659789713382224e-08,0.0025,1.8659789713382224e-08,0.002,0.00014965,0.97,0.946,9.701645891019403,9.9329386468263,-0.9148878797610557,0.19431799612189396,0.28068675150664507
7,1.7538461538461538,7,0.25,5,1,5.0569260889865575e-08,0.0025,5.0569260889865575e-08,0.002,0.00014965,0.975,0.956,10.140894430769952,10.379877992502784,-0.8902610913285085,0.18586191875568162,0.24851579056075124
7,1.7948717948717947,7,0.25,5,1,3.216527133531599e-08,0.0025,3.216527133531599e-08,0.002,0.00014965,0.9775,0.959,10.580142995093674,10.826817366489449,-0.8655774446118697,0.1774122897802742,0.23954665194782065
7,1.835897435897436,7,0.25,5,1,2.2259636078825196e-08,0.0025,2.2259636078825196e-08,0.002,0.00014965,0.9775,0.964,11.024235087305334,11.278072783915114,-0.8397768020975092,0.1642495616020028,0.22852090362966754
7,1.876923076923077,7,0.25,5,1,2.012306277165976e-08,0.0,2.012306277165976e-08,0.001,0.00014965,0.9775,0.971,11.475987766400253,11.736517339694192,-0.8201804215798502,0.1614900191770473,0.24417008382406372
7,1.9179487179487178,7,0.25,5,1,5.804302505296732e-08,0.0,5.804302505296732e-08,0.001,0.00014965,0.98,0.976,11.928734125517762,12.195773391548032,-0.8001902220897491,0.13691323439010514,0.21296592245257948
7,1.9589743589743591,7,0.25,5,1,5.8130839697412284e-08,0.0,5.8130839697412284e-08,0.001,0.00014965,0.98,0.98,12.381480670564574,12.655029609953552,-0.7797581418604462,0.13336967001069702,0.2064096426316762
7,2.0,7,0.25,5,1,5.7937471931168716e-08,0.0,5.7937471931168716e-08,0.001,0.00014965,0.985,0.982,12.834227183350794,13.114285799260772,-0.7593349586671386,0.127732227915101,0.198584584962114
