seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,5,1,1.066321019656932,0.29,0.6448738302501233,0.274,0.00014587,0.14,0.149,-2.8679386638031366,-2.892939404420623,-2.509253209060247,2.213418980765307,2.053969529347055
6,0.44102564102564107,6,0.25,5,1,0.7244306927748685,0.2575,0.39583074188458944,0.243,0.00014587,0.175,0.185,-2.6264007451213187,-2.6452010302812363,-2.4730322440352666,2.1422228000590953,1.7931392901005334
6,0.48205128205128206,6,0.25,5,1,0.5128210589663351,0.245,0.10593339401245805,0.232,0.00014587,0.2175,0.209,-2.384862826122088,-2.3974626558102496,-2.429848913745668,1.9062190187459471,1.5381353120577907
6,0.5230769230769231,6,0.25,5,1,0.14109590896686175,0.215,1.3134648702006757e-08,0.215,0.00014587,0.245,0.239,-2.1274188414676627,-2.1302627421998563,-2.387218438626227,1.6039921832037547,0.9162907207223415
6,0.5641025641025641,6,0.25,5,1,5.57421109270706e-10,0.1925,5.57421109270706e-10,0.193,0.00014587,0.2775,0.278,-1.8545177872760008,-1.847175964346745,-2.343231285341977,1.0257476350310208,0.8173558161761315
6,0.6051282051282052,6,0.25,5,1,4.5988191033075054e-10,0.1775,4.5988191033075054e-10,0.17,0.00014587,0.3225,0.311,-1.5599899496444092,-1.5437106266715162,-2.2942927469130243,0.9315248404253782,0.8647038726163746
6,0.6461538461538462,6,0.25,5,1,1.8593291295498915e-08,0.1475,1.8593291295498915e-08,0.145,0.00014587,0.3575,0.362,-1.2536319564053613,-1.230211551692404,-2.2441831760510484,0.9047486804546242,0.7440807227384844
6,0.6871794871794872,6,0.25,5,1,1.727261561557114e-08,0.1425,1.727261561557114e-08,0.132,0.00014587,0.3875,0.391,-0.9450136004433499,-0.9148648740010695,-2.190643450887917,0.7706851684317471,0.672415531029215
6,0.7282051282051283,6,0.25,5,1,3.5846525747729174e-09,0.115,3.5846525747729174e-09,0.107,0.00014587,0.425,0.436,-0.6300705238399066,-0.592771827348754,-2.142170779907028,0.5828474002694725,0.4876858363787995
6,0.7692307692307693,6,0.25,5,1,1.8707273508056232e-09,0.1125,1.8707273508056232e-09,0.097,0.00014587,0.46,0.474,-0.313549001077064,-0.26899510536901367,-2.0921210975246103,0.5110220787450808,0.44051011968668996
