seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,0.39513000339218163,0.2825,0.2964785015681697,0.253,0.000171321,0.1825,0.137,-2.4783405506833756,-2.494937148385997,-2.352957432979666,2.2492018349099547,2.3616666224806586
5,0.44102564102564107,5,0.25,5,1,0.05389753004263076,0.2525,0.014264504554476254,0.221,0.000171321,0.2025,0.167,-2.2191334546049957,-2.2292404419380416,-2.3312982983770096,1.9793028770128342,2.072560234811312
5,0.48205128205128206,5,0.25,5,1,7.045073413536329e-10,0.22,7.045073413536329e-10,0.199,0.000171321,0.2375,0.212,-1.9372835508822315,-1.9421585971111308,-2.300469823693456,1.3149062869580688,1.281795398628078
5,0.5230769230769231,5,0.25,5,1,8.306879628605657e-10,0.2,8.306879628605657e-10,0.175,0.000171321,0.2675,0.245,-1.6393786207073828,-1.638145325176281,-2.26485593310191,1.4251797095857746,1.3738167798420948
5,0.5641025641025641,5,0.25,5,1,5.066218111693388e-09,0.1675,5.066218111693388e-09,0.151,0.000171321,0.2975,0.287,-1.3261568056030633,-1.3160259122326692,-2.2293324392550966,1.2484911120354287,1.3001800001883648
5,0.6051282051282052,5,0.25,5,1,3.8790763934315464e-09,0.155,3.8790763934315464e-09,0.134,0.000171321,0.3375,0.323,-1.003002070923411,-0.9857874167026293,-2.1956686649624158,1.164754895481568,1.1880559361186969
5,0.6461538461538462,5,0.25,5,1,1.8402026569219743e-09,0.1375,1.872358196264301e-08,0.126,0.000171321,0.37,0.358,-0.6798473385985452,-0.6555489247380616,-2.1574779417530143,0.8232547618609033,1.033040639445156
5,0.6871794871794872,5,0.25,5,1,1.3628138617605146e-09,0.135,1.7583707545565375e-08,0.12,0.000171321,0.385,0.383,-0.356692604358062,-0.3253104295821825,-2.1167499012091997,0.7553334942697918,0.9598337534423063
5,0.7282051282051283,5,0.25,5,1,1.1186513937389009e-09,0.12,1.6172604422326486e-08,0.103,0.000171321,0.4025,0.414,-0.026175691005361,0.012212747313117412,-2.071774248092319,0.7165785832265357,0.9205288245640677
5,0.7692307692307693,5,0.25,5,1,9.047007587525968e-10,0.1175,1.4318842112004404e-08,0.097,0.000171321,0.425,0.451,0.3136414794301511,0.3589382843241259,-2.0223003688113375,0.6541447020623522,0.8600083751676889
5,0.8102564102564103,5,0.25,5,1,7.101355059546677e-10,0.1075,1.1759038132108657e-08,0.093,0.000171321,0.4625,0.469,0.6534586480997226,0.7056638194817956,-1.9704262608528222,0.6053928071663407,0.8086623610849756
5,0.8512820512820514,5,0.25,5,1,5.623330689985551e-10,0.08,8.319966326997275e-09,0.077,0.000171321,0.505,0.497,0.9987127425027628,1.0568334443148006,-1.9141874824742307,0.558141886083723,0.742783535879934
5,0.8923076923076924,5,0.25,5,1,4.569133960075078e-10,0.0675,4.569133960075078e-10,0.072,0.000171321,0.54,0.538,1.3465980850207657,1.4101538365958834,-1.8554110778588706,0.519313635696362,0.46979806387149653
5,0.9333333333333333,5,0.25,5,1,3.6578629014627495e-10,0.0625,3.7992631263250587e-10,0.067,0.000171321,0.5825,0.572,1.694483426136763,1.763474227255605,-1.7952250216757397,0.444282969133708,0.565541735756613
5,0.9743589743589743,5,0.25,5,1,2.02797616477568e-08,0.055,2.02797616477568e-08,0.053,0.000171321,0.61,0.596,2.0505636193427246,2.1249894706292327,-1.7371773793367788,0.4016961317203839,0.39543146067584156
5,1.0153846153846153,5,0.25,5,1,2.2852940873008265e-08,0.0375,3.957150651601182e-08,0.043,0.000171321,0.625,0.625,2.416299421170662,2.4970623786096557,-1.6849230106095245,0.3829484039958325,0.5154212535388587
5,1.0564102564102564,5,0.25,5,1,1.772667435062658e-08,0.0325,1.772667435062658e-08,0.038,0.000171321,0.66,0.65,2.7874671514469087,2.8760646913529118,-1.6437040066407598,0.36159148892338566,0.33310117795771815
5,1.0974358974358975,5,0.25,5,1,1.358106027637973e-08,0.0325,1.358106027637973e-08,0.035,0.000171321,0.69,0.677,3.1586348733782943,3.255066995150721,-1.6018130617644248,0.32598133771495663,0.31294392140362143
5,1.1384615384615384,5,0.25,5,1,1.0259299410009248e-08,0.03,1.0259299410009248e-08,0.034,0.000171321,0.715,0.709,3.5298025815696814,3.634069283424436,-1.5595269719233735,0.3013854335069746,0.2915958743667449
5,1.1794871794871795,5,0.25,5,1,1.2199532051226925e-08,0.03,1.2199532051226925e-08,0.031,0.000171321,0.73,0.731,3.9009703033111873,4.013071588538146,-1.516735656719334,0.2766775731522695,0.2726484586052028
5,1.2205128205128206,5,0.25,5,1,9.683391644088601e-09,0.0275,9.683391644088601e-09,0.025,0.000171321,0.76,0.755,4.272138016007913,4.392073890344683,-1.4726034800909182,0.23812933398093478,0.26330836604491314
