seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,1.0455951508475803,0.3375,0.9055193564861304,0.327,0.000161571,0.15,0.14,-2.63499816949907,-2.6566736892388114,-2.164625177180248,3.131771638156788,2.7674200656373182
1,0.44102564102564107,1,0.25,5,1,0.9098780443369376,0.3,0.5263651763534933,0.282,0.000161571,0.1875,0.17,-2.4054366904267015,-2.4190199073290852,-2.1702794121239184,2.903324294659965,2.4546745573468622
1,0.48205128205128206,1,0.25,5,1,0.8371559573042302,0.265,0.18012906661215933,0.246,0.000161571,0.2275,0.205,-2.1456977511664364,-2.1473097195619966,-2.161315419490793,2.679383889503692,2.4448954421231237
1,0.5230769230769231,1,0.25,5,1,0.6077287197370902,0.2525,0.060649483238162105,0.216,0.000161571,0.245,0.239,-1.8743979472260384,-1.8645641683348502,-2.1468527643728486,2.4456718529054493,2.2220112367983313
1,0.5641025641025641,1,0.25,5,1,0.4946897424161629,0.24,1.9219731695052644e-08,0.202,0.000161571,0.2725,0.276,-1.596105611352655,-1.5751941120441026,-2.127248377036782,2.227968910689867,1.3689396061338366
1,0.6051282051282052,1,0.25,5,1,0.13344468808247112,0.2225,1.7756126236001535e-08,0.19,0.000161571,0.3025,0.306,-1.3178132730902208,-1.285824052822356,-2.1046298934146956,1.925415753486469,1.244734544202042
1,0.6461538461538462,1,0.25,5,1,1.592032206065852e-08,0.2,1.592032206065852e-08,0.166,0.000161571,0.34,0.336,-1.0281309402258034,-0.9857473987212838,-2.0779715181236633,1.3224252641604843,1.263929549278096
1,0.6871794871794872,1,0.25,5,1,1.3559673106566805e-08,0.1825,1.3559673106566805e-08,0.157,0.000161571,0.365,0.373,-0.7317763583373825,-0.6793988304767965,-2.047893366478225,1.2781655492980029,1.1888471350428962
1,0.7282051282051283,1,0.25,5,1,1.0425633134580892e-08,0.16,1.0425633134580892e-08,0.146,0.000161571,0.395,0.405,-0.43542177683503636,-0.3730502621472841,-2.0159303378811546,1.2481330700805064,1.1188734001573466
1,0.7692307692307693,1,0.25,5,1,6.605229363465526e-09,0.1375,6.605229363465526e-09,0.12,0.000161571,0.4375,0.437,-0.13131951052389051,-0.060368804779139654,-1.983975369122016,1.063448741343761,0.9791490111371949
