seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,0.6845193870338031,0.26,0.40589234985048295,0.253,0.00015574,0.1775,0.138,-2.3999989522529326,-2.437351265852513,-2.296802794558976,2.5551241620712135,2.1393225878376154
4,0.44102564102564107,4,0.25,5,1,0.3671596379887072,0.2525,0.13146220953346877,0.241,0.00015574,0.205,0.177,-2.1448146984180068,-2.175498547044757,-2.267566416849817,2.266720867074981,2.01408141908319
4,0.48205128205128206,4,0.25,5,1,0.004918284103639259,0.22,2.161266499101089e-09,0.211,0.00015574,0.2325,0.212,-1.873059545908613,-1.8979470822430402,-2.2323874816926894,1.9799079528606898,1.1225803088186679
4,0.5230769230769231,4,0.25,5,1,9.490680907831006e-09,0.1875,9.490680907831006e-09,0.178,0.00015574,0.2425,0.251,-1.5957837175016996,-1.6140149674072568,-2.1933761687656417,1.3039718003548455,1.0907833139305714
4,0.5641025641025641,4,0.25,5,1,2.9595233486112704e-09,0.1625,2.9595233486112704e-09,0.15,0.00015574,0.2725,0.288,-1.2882434422196656,-1.296965035698383,-2.1490635843549764,1.3782860496972442,1.1224088217766224
4,0.6051282051282052,4,0.25,5,1,3.3005065347424534e-09,0.15,3.3005065347424534e-09,0.143,0.00015574,0.3025,0.318,-0.9764946133629183,-0.9759590639385105,-2.1007998068256915,1.1854350117376768,1.0767512330851565
4,0.6461538461538462,4,0.25,5,1,2.014474625999796e-08,0.14,2.014474625999796e-08,0.133,0.00015574,0.3475,0.351,-0.6647457907875902,-0.6549530993682074,-2.0502344956933096,1.1250913287832087,0.9228207996683774
4,0.6871794871794872,4,0.25,5,1,1.932159726658611e-08,0.1175,1.932159726658611e-08,0.11,0.00015574,0.3825,0.387,-0.34442158945380785,-0.3269376932666968,-2.0009492147334647,1.0141741231849593,0.8555561801209051
4,0.7282051282051283,4,0.25,5,1,1.8208101137950905e-08,0.1075,1.8208101137950905e-08,0.103,0.00015574,0.41,0.425,-0.021494731410150115,0.0032051025623775226,-1.9490708891849555,0.9055854835292318,0.7691073466590678
4,0.7692307692307693,4,0.25,5,1,1.6465805996457306e-08,0.095,1.502139967968219e-09,0.091,0.00015574,0.435,0.453,0.30143212201778463,0.3333478945331325,-1.8945589100666675,0.7731752870158785,0.4649890404248657
4,0.8102564102564103,4,0.25,5,1,1.3844210666746903e-08,0.0775,1.3844210666746903e-08,0.079,0.00015574,0.4825,0.486,0.6243589670570722,0.6634906776108779,-1.837363933258608,0.6376493739759808,0.5719525952898149
4,0.8512820512820514,4,0.25,5,1,9.416945001561317e-10,0.055,9.416945001561317e-10,0.065,0.00015574,0.5175,0.524,0.9473483791677717,0.9936953698089193,-1.7770596239437166,0.3989053225083092,0.35179790535100586
4,0.8923076923076924,4,0.25,5,1,7.340075214301578e-10,0.0475,7.340075214301578e-10,0.053,0.00015574,0.5525,0.549,1.286415761991886,1.339808790849408,-1.71236896153003,0.36106445758681005,0.31748943269419144
4,0.9333333333333333,4,0.25,5,1,5.675526715265278e-10,0.045,5.675526715265278e-10,0.045,0.00015574,0.585,0.584,1.6373829069252528,1.6973422975594576,-1.6497973394393517,0.32566848977078094,0.28463508668502674
4,0.9743589743589743,4,0.25,5,1,4.264373298923374e-10,0.0375,4.264373298923374e-10,0.04,0.00015574,0.6025,0.609,1.9997764797439614,2.0652765707010325,-1.5861480266457515,0.29484445373784596,0.2584083653461648
4,1.0153846153846153,4,0.25,5,1,1.784464303901005e-08,0.0225,1.784464303901005e-08,0.035,0.00015574,0.6475,0.644,2.3686577159702638,2.439009502989279,-1.5293568240768558,0.26549681797783703,0.2590349728813157
4,1.0564102564102564,4,0.25,5,1,2.4844877155594247e-08,0.02,2.4844877155594247e-08,0.03,0.00015574,0.6775,0.675,2.7555827953659433,2.830966471264856,-1.4825141784238736,0.3082725419908841,0.25631790153853284
