seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,0.9185876546878644,0.34,0.9185876546878644,0.335,0.0001551,0.1275,0.119,-2.839078091357317,-2.854057738833046,-2.0795554243980963,2.4803676758211446,2.6739670423797994
0,0.44102564102564107,0,0.25,5,1,0.489442366618686,0.3,0.6330543991842621,0.303,0.0001551,0.1625,0.151,-2.646975685451058,-2.659084149048435,-2.0652372849238576,2.301233536001615,2.638754268547842
0,0.48205128205128206,0,0.25,5,1,0.184498565438314,0.28,0.46843621945275604,0.271,0.0001551,0.1825,0.182,-2.451412941827795,-2.4600198894969245,-2.044420571619586,2.055988424362132,2.3838298008640186
0,0.5230769230769231,0,0.25,5,1,0.031148633144856497,0.2425,0.33464387392042344,0.234,0.0001551,0.215,0.218,-2.2299983627383098,-2.2295012109222565,-2.017125994218228,1.6190155999027296,2.1378341083887684
0,0.5641025641025641,0,0.25,5,1,1.884844280652942e-09,0.205,0.16644088146179659,0.214,0.0001551,0.2525,0.255,-1.9939745876879917,-1.9821754926271333,-1.9928828709355648,1.0696966386248885,1.8989519440214926
0,0.6051282051282052,0,0.25,5,1,1.996363935274914e-08,0.195,1.996363935274914e-08,0.2,0.0001551,0.285,0.298,-1.7565491278988652,-1.7333546445174544,-1.9678577183842823,1.0091528221812787,1.1258403183975834
0,0.6461538461538462,0,0.25,5,1,1.8109670485433327e-08,0.18,1.8109670485433327e-08,0.184,0.0001551,0.315,0.332,-1.519123663568638,-1.4845337911539362,-1.9386682197675507,0.8682438946666147,1.0069009404560292
0,0.6871794871794872,0,0.25,5,1,1.6580796846632495e-08,0.1625,1.6580796846632495e-08,0.173,0.0001551,0.3625,0.367,-1.2816981974513715,-1.2357129357267176,-1.9055805636543628,0.7743898491025607,0.8732451011890077
0,0.7282051282051283,0,0.25,5,1,4.272692755158403e-09,0.13,1.4687186911110928e-08,0.142,0.0001551,0.3975,0.406,-1.031570518363376,-0.9749460742443813,-1.87049949750382,0.7822147672071287,0.9056829551137265
0,0.7692307692307693,0,0.25,5,1,6.978173594518466e-10,0.12,1.2293393802931263e-08,0.137,0.0001551,0.4425,0.432,-0.7633298391209732,-0.6970476688249261,-1.8300423529490344,0.5595050724487252,0.8130645234620938
0,0.8102564102564103,0,0.25,5,1,2.9475977214588056e-10,0.095,9.183243165900024e-09,0.112,0.0001551,0.4625,0.467,-0.4946737573435955,-0.41880971692316205,-1.7881164081819259,0.48008417340905524,0.7291231753680616
0,0.8512820512820514,0,0.25,5,1,2.524315645402453e-09,0.09,5.53356749311007e-09,0.107,0.0001551,0.4825,0.495,-0.21662491365642184,-0.13289420332406018,-1.7488122181834587,0.45647348950677896,0.689675945493441
0,0.8923076923076924,0,0.25,5,1,1.4827117311710936e-09,0.075,2.093663797886336e-09,0.092,0.0001551,0.5075,0.518,0.06626232189485336,0.15785970014991105,-1.709726701465884,0.4515559853970586,0.6200994004602702
0,0.9333333333333333,0,0.25,5,1,1.118873438343826e-09,0.07,1.4028191941406476e-09,0.087,0.0001551,0.5475,0.54,0.35942232351685405,0.4588863708402808,-1.673013999214635,0.4278555188846658,0.5943850715417116
0,0.9743589743589743,0,0.25,5,1,1.4754896970892162e-08,0.065,1.4754896970892162e-08,0.074,0.0001551,0.575,0.571,0.6623158813117963,0.7695441346598396,-1.6335628565411398,0.4189649328078974,0.3868951726841724
0,1.0153846153846153,0,0.25,5,1,1.5198922564962913e-08,0.05,1.5198922564962913e-08,0.063,0.0001551,0.6125,0.609,0.9700489596673886,1.0849904811994242,-1.5918871292580095,0.41589961599736325,0.3748207445195634
0,1.0564102564102564,0,0.25,5,1,1.616525124870094e-08,0.0425,3.7053502599526666e-08,0.058,0.0001551,0.6475,0.638,1.2777820250149097,1.4004368122572624,-1.5486102690155799,0.3689412526392883,0.5316672759461462
0,1.0974358974358975,0,0.25,5,1,1.6796103841087984e-08,0.04,3.071577114877044e-08,0.054,0.0001551,0.68,0.663,1.5855151095384956,1.7158831655166304,-1.5043185738742517,0.36145080539594276,0.5297025164518475
0,1.1384615384615384,0,0.25,5,1,1.7123734097346244e-08,0.0375,1.7123734097346244e-08,0.05,0.0001551,0.6925,0.687,1.893248184672878,2.0313295076338296,-1.4583662340893397,0.3621038612029095,0.3460538852989773
0,1.1794871794871795,0,0.25,5,1,1.933496407424684e-08,0.0325,1.933496407424684e-08,0.046,0.0001551,0.7325,0.707,2.200981236745538,2.3467758271880657,-1.4115665518951264,0.3766041176008201,0.3708851907014115
0,1.2205128205128206,0,0.25,5,1,1.6995526319618648e-08,0.025,4.123585695126053e-08,0.038,0.0001551,0.7525,0.722,2.5091344490485827,2.6625822904152474,-1.3702706542014904,0.37139039078718106,0.5343159045347725
0,1.2615384615384615,0,0.25,5,1,6.812843733605689e-09,0.02,1.7449110711886817e-08,0.038,0.0001551,0.78,0.741,2.8174476722693846,2.9785259132705213,-1.330705598837222,0.3665952069475763,0.523636359718203
0,1.3025641025641026,0,0.25,5,1,6.265451268916422e-09,0.02,2.058154835449244e-08,0.033,0.0001551,0.8025,0.769,3.1257608640317613,3.294469499654705,-1.289356404115251,0.362214115462918,0.5437955725033362
0,1.3435897435897437,0,0.25,5,1,6.113255013318053e-09,0.02,2.37952261228358e-08,0.021,0.0001551,0.815,0.789,3.454806763359136,3.6357035177860717,-1.2565801573196707,0.36438737922345094,0.5726491159431089
0,1.3846153846153846,0,0.25,5,1,6.857883372290985e-09,0.015,2.6975321310018785e-08,0.02,0.0001551,0.8425,0.809,3.7847289128269472,3.9780532831335123,-1.2238216554669523,0.37015300850327865,0.6075416029646632
0,1.4256410256410255,0,0.25,5,1,7.714820782211973e-09,0.015,2.992502401433228e-08,0.015,0.0001551,0.855,0.83,4.11465107319652,4.320403059373233,-1.190194663771848,0.37702948667260194,0.6423102513516261
0,1.4666666666666668,0,0.25,5,1,8.502274440047586e-09,0.015,3.262706793627501e-08,0.011,0.0001551,0.875,0.845,4.444573221296458,4.662752825222302,-1.1556309001588165,0.3808884658529911,0.6745987364172319
0,1.5076923076923077,0,0.25,5,1,9.800318334640679e-09,0.015,3.199216780380709e-08,0.01,0.0001551,0.89,0.862,4.777084116706062,5.007708796847023,-1.1211439561548546,0.387326972076174,0.7037347381350697
0,1.5487179487179485,0,0.25,5,1,9.359686137244694e-09,0.0125,9.359686137244694e-09,0.008,0.0001551,0.895,0.879,5.11297737281389,5.35606303775366,-1.0887550182706145,0.38766770963779656,0.5171075542397454
0,1.5897435897435899,0,0.25,5,1,9.76234337812798e-09,0.0125,9.76234337812798e-09,0.008,0.0001551,0.9025,0.893,5.4488705863508695,5.704417232346635,-1.0560544374438778,0.3810839048851423,0.5101633116210567
0,1.6307692307692307,0,0.25,5,1,1.0092658153659784e-08,0.01,1.0092658153659784e-08,0.008,0.0001551,0.9175,0.904,5.784763785451684,6.052771414089706,-1.023280299914232,0.37449930527341013,0.5032334129154606
0,1.6717948717948716,0,0.25,5,1,1.2347381339594676e-08,0.0075,1.2347381339594676e-08,0.007,0.0001551,0.925,0.913,6.125670837591562,6.405263591944908,-0.9882782411945401,0.4691631523247755,0.6100968586854744
0,1.712820512820513,0,0.25,5,1,1.285960515851059e-08,0.0075,1.285960515851059e-08,0.007,0.0001551,0.935,0.921,6.472427559203781,6.762956856578761,-0.9520965306692374,0.47878381018387023,0.6219401458719896
0,1.7538461538461538,0,0.25,5,1,1.9207910595397948e-08,0.0075,5.027705013427308e-08,0.006,0.0001551,0.94,0.931,6.820447067460554,7.12230014385513,-0.9203528292909026,0.5126617367672773,0.6526712238519847
0,1.7948717948717947,0,0.25,5,1,1.7331777568685425e-08,0.0075,3.211529731039775e-08,0.005,0.0001551,0.9425,0.935,7.170834591536268,7.484737646243505,-0.8970296060644825,0.5355909609999668,0.6783047704224674
0,1.835897435897436,0,0.25,5,1,1.546017913689468e-08,0.005,2.1803970962075425e-08,0.003,0.0001551,0.9475,0.942,7.5354050776746,7.859329981157385,-0.8762033759053629,0.5724649880515126,0.7059632400482023
0,1.876923076923077,0,0.25,5,1,1.4394383240912134e-08,0.005,1.583523867587644e-08,0.001,0.0001551,0.9575,0.951,7.904306717905111,8.237646488704062,-0.8559754365101442,0.44288676479720335,0.7279582708869523
0,1.9179487179487178,0,0.25,5,1,1.4645072710095519e-08,0.0025,1.4645072710095519e-08,0.001,0.0001551,0.965,0.957,8.273475703005271,8.61620253705809,-0.8363578607336433,0.6734142904664747,0.7810404505349824
0,1.9589743589743591,0,0.25,5,1,1.4845098927906974e-08,0.0,1.4845098927906974e-08,0.001,0.0001551,0.9675,0.961,8.644460056487384,8.996419121166372,-0.8218996215133179,0.6473787456644009,0.7572056755256048
0,2.0,0,0.25,5,1,1.1771432939511328e-08,0.0,1.4995503949677413e-08,0.001,0.0001551,0.9725,0.966,9.015863113995948,9.377023557303506,-0.8083670352913522,0.42632250017513057,0.7481106424027022
