seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,7,1,0.0,0.235,0.0,0.228,0.00016497,0.2325,0.227,-6.295776122414374,-6.311109430729083,-5.5267568551484,1.6559806182408427,1.2469905195525892
4,0.44102564102564107,4,0.2,7,1,0.0,0.215,0.0,0.211,0.00016497,0.265,0.276,-6.08791509798992,-6.099370277274661,-5.452097571461856,1.5039251934668352,1.1358674553222927
4,0.48205128205128206,4,0.2,7,1,0.0,0.185,0.0,0.182,0.00016497,0.32,0.317,-5.8800540798694705,-5.8876311305949836,-5.364742967860947,1.3920794275735116,1.0099118941860317
4,0.5230769230769231,4,0.2,7,1,0.0,0.1675,0.0,0.165,0.00016497,0.3475,0.346,-5.672193042855386,-5.675891964888351,-5.263962711752523,1.3103796081265717,0.889965026642989
4,0.5641025641025641,4,0.2,7,1,0.0,0.14,0.0,0.144,0.00016497,0.4225,0.402,-5.464332015625862,-5.464152808957899,-5.152905184011315,1.1760854109638554,0.7890220040989764
4,0.6051282051282052,4,0.2,7,1,0.0,0.115,0.0,0.123,0.00016497,0.4625,0.446,-5.252348286985146,-5.2483164816597645,-5.038581606264425,1.107395575438499,0.7054052924343449
4,0.6461538461538462,4,0.2,7,1,0.0,0.1025,0.0,0.104,0.00016497,0.5125,0.504,-5.003150159319408,-4.998536704745693,-4.932586827420874,1.0346203159935086,0.6471505612917343
4,0.6871794871794872,4,0.2,7,1,0.0,0.085,0.0,0.089,0.00016497,0.5475,0.541,-4.7270377177271765,-4.715826471295728,-4.831578664021122,0.8124883410450312,0.471235078618677
4,0.7282051282051283,4,0.2,7,1,4.6343995308006924e-10,0.0725,4.6343995308006924e-10,0.077,0.00016497,0.595,0.589,-4.447474484285951,-4.429379192555265,-4.732312644023546,1.527560868683351,0.7934324524351385
4,0.7692307692307693,4,0.2,7,1,0.0,0.055,0.0,0.066,0.00016497,0.6325,0.632,-4.160025048520512,-4.1345199644029895,-4.646400309589306,0.7500073245584915,0.3966982649232854
4,0.8102564102564103,4,0.2,7,1,0.0,0.05,0.0,0.058,0.00016497,0.6775,0.664,-3.8725756158004354,-3.8396607409857175,-4.557039078810156,0.7110546442604648,0.36367361206313864
4,0.8512820512820514,4,0.2,7,1,2.919915420562802e-10,0.05,2.919915420562802e-10,0.049,0.00016497,0.7175,0.702,-3.5643526939120544,-3.5219506782806556,-4.464232408051732,1.2566683308536595,0.6315501693460098
4,0.8923076923076924,4,0.2,7,1,1.813348582402341e-09,0.0425,1.813348582402341e-09,0.042,0.00016497,0.745,0.725,-3.2361528119421097,-3.1813267894200274,-4.36990303569241,1.2480687027470898,0.626436052902982
4,0.9333333333333333,4,0.2,7,1,4.316660917602633e-09,0.035,4.316660917602633e-09,0.035,0.00016497,0.7825,0.762,-2.8904155806703202,-2.8196580812049667,-4.273747159546245,1.1675917465102643,0.591714603117868
4,0.9743589743589743,4,0.2,7,1,1.7852470612922389e-09,0.0325,1.7852470612922389e-09,0.03,0.00016497,0.8125,0.795,-2.5446783452842077,-2.457989368380001,-4.176237986751408,1.1454721980964342,0.5765308237820671
4,1.0153846153846153,4,0.2,7,1,1.2177749919572989e-09,0.025,1.2177749919572989e-09,0.026,0.00016497,0.8475,0.825,-2.198941109779841,-2.096320655577883,-4.077338314760334,1.1041121225144852,0.5566938638175615
4,1.0564102564102564,4,0.2,7,1,1.0589835675034465e-09,0.0225,1.0589835675034465e-09,0.024,0.00016497,0.8575,0.848,-1.8323137270317766,-1.7148612778478323,-3.9825335639729618,1.1064815500079914,0.5543185879492106
4,1.0974358974358975,4,0.2,7,1,8.890523872651102e-10,0.0175,8.890523872651102e-10,0.021,0.00016497,0.8725,0.86,-1.461561406825548,-1.3294985044088097,-3.886759118910204,1.0865678131983865,0.5465658072184746
4,1.1384615384615384,4,0.2,7,1,7.6407835614134e-10,0.0175,7.6407835614134e-10,0.018,0.00016497,0.88,0.876,-1.0662252575122515,-0.9210269379423309,-3.794238885269491,1.0666541042633186,0.5430243022152289
4,1.1794871794871795,4,0.2,7,1,6.340434843821185e-10,0.0175,6.340434843821185e-10,0.014,0.00016497,0.895,0.9,-0.6669961046514635,-0.5086213829114985,-3.6966524241423078,1.0805894215865348,0.5391547300768653
4,1.2205128205128206,4,0.2,7,1,4.769853845232319e-09,0.0125,4.769853845232319e-09,0.01,0.00016497,0.9175,0.918,-0.25525377672353333,-0.08399470125112637,-3.586561980846006,1.0762302216112651,0.5572096751078627
4,1.2615384615384615,4,0.2,7,1,4.235855666223642e-09,0.01,4.235855666223642e-09,0.01,0.00016497,0.9325,0.931,0.15854637838246632,0.3424757921292008,-3.4743943006806415,1.0277720273760507,0.5456343288199631
