seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,7,1,0.0,0.1975,0.0,0.238,0.00014491,0.2325,0.218,-6.368424996807124,-6.371552619831422,-5.465782805366121,1.037386839698101,1.1089112233566112
9,0.44102564102564107,9,0.2,7,1,0.0,0.1725,0.0,0.217,0.00014491,0.2825,0.268,-6.152246134937084,-6.151540214372236,-5.386194397284269,0.9245918489351291,1.0119050303616277
9,0.48205128205128206,9,0.2,7,1,0.0,0.1525,0.0,0.199,0.00014491,0.32,0.306,-5.936067275443454,-5.93152781129508,-5.293876014955623,0.8389922817392786,0.9047561465312168
9,0.5230769230769231,9,0.2,7,1,0.0,0.145,0.0,0.174,0.00014491,0.36,0.351,-5.7081562194253435,-5.700443923369861,-5.195700022340165,0.6104102365636566,0.6488674977928066
9,0.5641025641025641,9,0.2,7,1,0.0,0.1225,0.0,0.154,0.00014491,0.41,0.39,-5.419084433225291,-5.404986493454311,-5.12685361443969,0.6022432695587601,0.5825358086939432
9,0.6051282051282052,9,0.2,7,1,0.0,0.11,0.0,0.141,0.00014491,0.4575,0.434,-5.130012648648317,-5.109529065720743,-5.049988514809983,0.5885859284004654,0.5310778664102727
9,0.6461538461538462,9,0.2,7,1,2.1541757266874129e-10,0.0975,2.1541757266874129e-10,0.122,0.00014491,0.5025,0.472,-4.82289479960497,-4.794220967308125,-4.968422753869054,1.0965405505559505,0.8704534926821065
9,0.6871794871794872,9,0.2,7,1,2.980182767231554e-10,0.0875,2.980182767231554e-10,0.11,0.00014491,0.55,0.516,-4.478654336100207,-4.435929829516057,-4.878958387665312,1.0853366396202808,0.8138975570509819
9,0.7282051282051283,9,0.2,7,1,4.340124815094271e-09,0.08,4.340124815094271e-09,0.097,0.00014491,0.575,0.562,-4.126745457721215,-4.068436593500612,-4.785722677575568,1.0742772098241633,0.7854990402396116
9,0.7692307692307693,9,0.2,7,1,2.5448305684960815e-09,0.0675,2.5448305684960815e-09,0.084,0.00014491,0.6225,0.6,-3.774836574648124,-3.700943352278967,-4.687883486097508,1.0633461105864903,0.7534351107598348
9,0.8102564102564103,9,0.2,7,1,1.2908999424965373e-09,0.055,1.2908999424965373e-09,0.07,0.00014491,0.6625,0.639,-3.4229276947406246,-3.3334501147944495,-4.584997055757295,1.0801095413045603,0.7140656402250637
9,0.8512820512820514,9,0.2,7,1,7.981934002643243e-10,0.0475,7.981934002643243e-10,0.058,0.00014491,0.695,0.664,-3.0710188122428628,-2.9659568739601108,-4.479111026439362,1.101032798969547,0.6818787337557866
9,0.8923076923076924,9,0.2,7,1,8.424007047480586e-10,0.0425,8.424007047480586e-10,0.053,0.00014491,0.7275,0.702,-2.717269267353015,-2.596500259963614,-4.373881072016085,1.1013750082453617,0.6546596767057165
9,0.9333333333333333,9,0.2,7,1,8.072065238451387e-10,0.03,8.072065238451387e-10,0.044,0.00014491,0.7375,0.728,-2.3416869458203577,-2.205161316258132,-4.288947083351911,1.1016652221406842,0.6398928413041884
9,0.9743589743589743,9,0.2,7,1,6.984364198103776e-10,0.0275,6.984364198103776e-10,0.038,0.00014491,0.7775,0.755,-1.9366845845832494,-1.7860588175972198,-4.206640453558866,1.1017854778533795,0.6296891278095283
9,1.0153846153846153,9,0.2,7,1,3.8484007092165484e-09,0.0275,3.8484007092165484e-09,0.029,0.00014491,0.79,0.788,-1.5192238333313801,-1.3552454381579861,-4.125367426883238,1.101590371444803,0.6515278036962577
9,1.0564102564102564,9,0.2,7,1,2.1363395497076e-09,0.0225,2.1363395497076e-09,0.023,0.00014491,0.8175,0.805,-1.1017630501790865,-0.9244320228200806,-4.042145854255701,1.1008329695473114,0.6475013527713849
9,1.0974358974358975,9,0.2,7,1,4.819173504699847e-09,0.0225,4.819173504699847e-09,0.021,0.00014491,0.8375,0.832,-0.6739768705327339,-0.4851787191334812,-3.9665713809227783,1.074962459942982,0.6248075240366978
9,1.1384615384615384,9,0.2,7,1,2.414111810455921e-08,0.02,2.414111810455921e-08,0.02,0.00014491,0.855,0.849,-0.23964976110642064,-0.04057892225364276,-3.8954595039718414,1.0966770767537695,0.6089264708391587
9,1.1794871794871795,9,0.2,7,1,1.8513692467969634e-08,0.02,1.8513692467969634e-08,0.014,0.00014491,0.8675,0.866,0.19467737548583308,0.4040208979500145,-3.823130761644588,1.0945036455297954,0.6034588762436418
9,1.2205128205128206,9,0.2,7,1,1.5504834083301944e-08,0.015,1.5504834083301944e-08,0.013,0.00014491,0.875,0.877,0.6440048422597751,0.8636210559619119,-3.760972895765327,1.092330211114145,0.6004913430466373
9,1.2615384615384615,9,0.2,7,1,1.3622107664090777e-08,0.0125,1.3622107664090777e-08,0.009,0.00014491,0.895,0.898,1.1005681988888665,1.3304341512374718,-3.702256898937157,1.0901567782304635,0.5983664253896575
9,1.3025641025641026,9,0.2,7,1,1.2799134641028331e-08,0.01,1.2799134641028331e-08,0.007,0.00014491,0.9125,0.909,1.579633022875298,1.8195118545538898,-3.643344295622189,1.1127386819251222,0.59281694643829
9,1.3435897435897437,9,0.2,7,1,4.021723132296984e-08,0.0075,4.021723132296984e-08,0.006,0.00014491,0.925,0.922,2.0586978469356954,2.3085895552964004,-3.5837860499395773,1.1108114171776509,0.6238721797103574
9,1.3846153846153846,9,0.2,7,1,2.1660359283970365e-08,0.0075,2.1660359283970365e-08,0.004,0.00014491,0.94,0.932,2.5377626690417294,2.7976672560363234,-3.5238253784387137,1.084242262365214,0.6030231055432608
9,1.4256410256410255,9,0.2,7,1,1.9206750412337215e-08,0.005,1.9206750412337215e-08,0.003,0.00014491,0.9475,0.947,3.016827486632073,3.2867449543147393,-3.4632200816615013,1.1069568507906677,0.6191060624719762
