seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,7,1,0.0,0.2625,0.0,0.24,0.00015467,0.22,0.231,-6.3419617103466965,-6.34305743663631,-5.506501269628612,1.80387012632678,1.332423812652522
1,0.44102564102564107,1,0.2,7,1,0.0,0.25,0.0,0.22,0.00015467,0.27,0.264,-6.131192025046626,-6.12854368043246,-5.437830693561729,1.6737201218911513,1.2009206455357284
1,0.48205128205128206,1,0.2,7,1,0.0,0.2225,0.0,0.197,0.00015467,0.3125,0.302,-5.902164536297343,-5.897670932255352,-5.355953628211925,1.5830529808559288,1.1204364842155765
1,0.5230769230769231,1,0.2,7,1,0.0,0.1975,0.0,0.172,0.00015467,0.3425,0.346,-5.646708860255582,-5.642101856772308,-5.283267186533838,1.4863088791226442,1.0300936200818627
1,0.5641025641025641,1,0.2,7,1,0.0,0.1825,0.0,0.154,0.00015467,0.3925,0.386,-5.3905881892161736,-5.385860786525069,-5.202443187548327,1.4177820862997703,0.9334954253686122
1,0.6051282051282052,1,0.2,7,1,0.0,0.1675,0.0,0.137,0.00015467,0.435,0.437,-5.134467514762876,-5.1296197129444225,-5.1153636938464295,1.3042558760422682,0.8454444318328014
1,0.6461538461538462,1,0.2,7,1,0.0,0.1525,0.0,0.122,0.00015467,0.48,0.47,-4.85877549495352,-4.849432522774302,-5.029297201752983,1.0121663425912837,0.625162500518491
1,0.6871794871794872,1,0.2,7,1,0.0,0.135,0.0,0.108,0.00015467,0.5125,0.514,-4.575872683634129,-4.560422717113376,-4.9407758377573,0.9374321936714398,0.5694370067906512
1,0.7282051282051283,1,0.2,7,1,0.0,0.11,0.0,0.09,0.00015467,0.575,0.563,-4.281350300912719,-4.259018701936064,-4.871034043387512,0.8902281569701377,0.5214882718605509
1,0.7692307692307693,1,0.2,7,1,0.0,0.0925,0.0,0.077,0.00015467,0.6125,0.609,-3.9865941181426394,-3.9573653007027216,-4.797671736006121,0.8275690697599772,0.48414729615263297
1,0.8102564102564103,1,0.2,7,1,5.156772786563124e-10,0.08,5.156772786563124e-10,0.061,0.00015467,0.6575,0.654,-3.633487484582224,-3.588841706556628,-4.7186473633682695,1.465230529102641,0.839770879354399
1,0.8512820512820514,1,0.2,7,1,6.033422650375542e-10,0.07,6.033422650375542e-10,0.057,0.00015467,0.7,0.689,-3.276295137498907,-3.2156076679815904,-4.637610836292019,1.406019593295333,0.7891199644748056
1,0.8923076923076924,1,0.2,7,1,3.465947640002298e-09,0.0575,3.465947640002298e-09,0.049,0.00015467,0.745,0.723,-2.919102795167979,-2.842373634241341,-4.554355676947691,1.3512219302162807,0.7312050002133722
1,0.9333333333333333,1,0.2,7,1,1.640622193654906e-09,0.055,1.640622193654906e-09,0.041,0.00015467,0.775,0.746,-2.5385505622450735,-2.447009177983602,-4.472742147637859,1.30423119260445,0.7109089356022013
1,0.9743589743589743,1,0.2,7,1,1.1567283797475625e-09,0.05,1.1567283797475625e-09,0.029,0.00015467,0.79,0.776,-2.1548778575472367,-2.048688484535815,-4.390059463921905,1.2572404507802146,0.6950468677414021
1,1.0153846153846153,1,0.2,7,1,3.172938356499344e-09,0.04,3.172938356499344e-09,0.024,0.00015467,0.8125,0.809,-1.771205155194652,-1.6503677934761232,-4.30450862541269,1.144236094193494,0.7381206320218188
1,1.0564102564102564,1,0.2,7,1,1.9210451007722895e-09,0.0325,1.9210451007722895e-09,0.018,0.00015467,0.835,0.84,-1.363294378876754,-1.2292633127832466,-4.222314574872431,1.1262500306776329,0.7244940257341583
1,1.0974358974358975,1,0.2,7,1,1.275163308278593e-09,0.03,1.275163308278593e-09,0.016,0.00015467,0.8525,0.861,-0.9526629753135566,-0.8056014425188756,-4.140095374736042,1.1393993605469848,0.7053040953590819
