seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,7,1,0.0,0.24,0.0,0.209,0.00017048,0.22,0.214,-6.387694052990756,-6.398852948063195,-5.584972536390582,1.1080786924421018,1.3618067134552794
5,0.44102564102564107,5,0.2,7,1,0.0,0.2125,0.0,0.185,0.00017048,0.255,0.256,-6.176389457078799,-6.183767398619207,-5.499248753812204,1.0020445247273895,1.2512879236409795
5,0.48205128205128206,5,0.2,7,1,0.0,0.1925,0.0,0.167,0.00017048,0.2925,0.292,-5.965084864911951,-5.968681852938209,-5.401149862226253,0.9003851409432521,1.1483379282881987
5,0.5230769230769231,5,0.2,7,1,0.0,0.1875,0.0,0.152,0.00017048,0.345,0.337,-5.753475713303894,-5.753288541867741,-5.293356651544197,0.7931958898762473,1.0501429665300788
5,0.5641025641025641,5,0.2,7,1,0.0,0.165,0.0,0.137,0.00017048,0.3825,0.371,-5.508892566427715,-5.507338285181991,-5.20483776948294,0.7240263939153117,0.9580438359845221
5,0.6051282051282052,5,0.2,7,1,0.0,0.145,0.0,0.12,0.00017048,0.4175,0.414,-5.25437682837494,-5.252488426721672,-5.111191479683797,0.6359178860329678,0.8766035339866661
5,0.6461538461538462,5,0.2,7,1,0.0,0.1275,0.0,0.112,0.00017048,0.4575,0.457,-4.986737089791092,-4.981580968034502,-5.01688775686089,0.4723393481122077,0.6568165255730045
5,0.6871794871794872,5,0.2,7,1,3.658673364270726e-11,0.11,3.658673364270726e-11,0.101,0.00017048,0.5,0.498,-4.672446847919122,-4.657621297877986,-4.927737816725472,0.8578844076575661,1.0550750461651268
5,0.7282051282051283,5,0.2,7,1,8.428369113744338e-11,0.09,8.428369113744338e-11,0.085,0.00017048,0.5425,0.53,-4.345195313848664,-4.318130327592957,-4.830069920873082,0.8214712743238749,1.0309811007618617
5,0.7692307692307693,5,0.2,7,1,3.278202376222339e-09,0.0775,3.278202376222339e-09,0.072,0.00017048,0.57,0.576,-4.000865898633198,-3.9583644013319264,-4.73131697343856,0.7773221266034611,1.0099286497125104
5,0.8102564102564103,5,0.2,7,1,1.8448080840727243e-09,0.07,1.8448080840727243e-09,0.064,0.00017048,0.6125,0.613,-3.646646251658604,-3.5880488934193893,-4.649957655319219,0.7537052570994457,0.9777616501288219
5,0.8512820512820514,5,0.2,7,1,7.579595839857234e-10,0.065,7.579595839857234e-10,0.053,0.00017048,0.645,0.648,-3.2924266088472462,-3.2177333904272496,-4.565227905960515,0.7180830259531357,0.9772328267201117
5,0.8923076923076924,5,0.2,7,1,8.787609528937423e-10,0.0575,8.787609528937423e-10,0.047,0.00017048,0.685,0.682,-2.9382069625685467,-2.8474178833470583,-4.477643786749667,0.682460795080937,0.9641208557552148
5,0.9333333333333333,5,0.2,7,1,8.311773491698204e-10,0.0525,8.311773491698204e-10,0.042,0.00017048,0.715,0.719,-2.5839873172689938,-2.477102377240941,-4.388210452673688,0.6624417860852982,0.952414156317951
