seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,7,1,0.0,0.2375,0.0,0.218,0.00015249,0.2,0.218,-6.369458390443097,-6.3683467858275815,-5.6276054899986026,1.4305094822227047,1.4227495579358658
8,0.44102564102564107,8,0.2,7,1,0.0,0.2075,0.0,0.2,0.00015249,0.2425,0.261,-6.158165508920368,-6.153280085820433,-5.548440924230743,1.3327638512562852,1.2839718395537558
8,0.48205128205128206,8,0.2,7,1,0.0,0.18,0.0,0.176,0.00015249,0.295,0.305,-5.946872630846769,-5.938213389257943,-5.457936191449368,1.2013936367657583,1.1677137303301839
8,0.5230769230769231,8,0.2,7,1,0.0,0.165,0.0,0.158,0.00015249,0.3275,0.342,-5.735579751665312,-5.723146691583596,-5.3564847409807825,1.1125822523432682,1.0445404233316853
8,0.5641025641025641,8,0.2,7,1,0.0,0.14,0.0,0.138,0.00015249,0.3575,0.383,-5.495605824414015,-5.4747781427027915,-5.2706703234266925,0.8760158139515491,0.7806555361772024
8,0.6051282051282052,8,0.2,7,1,0.0,0.125,0.0,0.116,0.00015249,0.405,0.433,-5.21940004374972,-5.191740844801516,-5.183891860073473,0.8248942152543821,0.7279805472206813
8,0.6461538461538462,8,0.2,7,1,0.0,0.09,0.0,0.1,0.00015249,0.4525,0.481,-4.938000878587144,-4.904050272943047,-5.09114846309362,0.7719527043174511,0.6913027141531645
8,0.6871794871794872,8,0.2,7,1,1.3833553191844317e-09,0.0825,1.3833553191844317e-09,0.087,0.00015249,0.49,0.524,-4.649512060732997,-4.608561083349363,-4.992449951700721,1.3705064271113458,1.1323922674446678
8,0.7282051282051283,8,0.2,7,1,1.3145720068052924e-09,0.075,1.3145720068052924e-09,0.075,0.00015249,0.5375,0.565,-4.335233553132897,-4.28470323509061,-4.8898018704001505,1.3487364880975916,1.105644622605161
8,0.7692307692307693,8,0.2,7,1,6.876654801146742e-11,0.0625,6.876654801146742e-11,0.066,0.00015249,0.565,0.599,-4.003973806902559,-3.9404679002494194,-4.782976176870558,1.30075097829769,1.0888299840430182
8,0.8102564102564103,8,0.2,7,1,2.893741468668054e-09,0.05,2.893741468668054e-09,0.053,0.00015249,0.6025,0.632,-3.6614381388035735,-3.582701458709381,-4.672494393147344,1.3263313582300935,1.0667786627794529
8,0.8512820512820514,8,0.2,7,1,1.491674672671195e-09,0.04,1.491674672671195e-09,0.042,0.00015249,0.64,0.67,-3.3104266260874704,-3.2158941160523145,-4.57674085890238,1.3339197571226304,1.0366660055875814
8,0.8923076923076924,8,0.2,7,1,9.48619738316836e-10,0.03,9.48619738316836e-10,0.037,0.00015249,0.675,0.706,-2.956440858560759,-2.8459142352895723,-4.485990599512335,1.321133082745209,1.0345767810651587
8,0.9333333333333333,8,0.2,7,1,9.389591326680602e-10,0.02,9.389591326680602e-10,0.03,0.00015249,0.71,0.752,-2.6024550874446697,-2.4759343502848967,-4.393689828068609,1.3083910054297405,1.0259210854641752
8,0.9743589743589743,8,0.2,7,1,1.0548557582978901e-09,0.0175,1.0548557582978901e-09,0.024,0.00015249,0.7375,0.776,-2.248469318478746,-2.1059544673976727,-4.29879532758507,1.3308409216323387,1.039101630918233
