seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,7,1,0.0,0.2075,0.0,0.203,0.0001594,0.2475,0.232,-6.531984241105712,-6.552083723266625,-5.813998928596864,1.6553962471191528,1.1973515817344915
6,0.44102564102564107,6,0.2,7,1,0.0,0.195,0.0,0.179,0.0001594,0.2825,0.285,-6.3188625775784475,-6.335122359752819,-5.723831503972183,1.561219891694555,1.105015880427655
6,0.48205128205128206,6,0.2,7,1,0.0,0.1675,0.0,0.162,0.0001594,0.3175,0.323,-6.1057409200729715,-6.118161002304433,-5.620693749431763,1.4726262907466585,1.0199574063935106
6,0.5230769230769231,6,0.2,7,1,0.0,0.155,0.0,0.144,0.0001594,0.3575,0.367,-5.880001452868282,-5.889510028550942,-5.516625860132295,1.345352989841436,0.9418865716306153
6,0.5641025641025641,6,0.2,7,1,0.0,0.1475,0.0,0.12,0.0001594,0.3925,0.419,-5.622561730040463,-5.631770961904661,-5.41996837070748,1.2594860316545649,0.8688340334192345
6,0.6051282051282052,6,0.2,7,1,0.0,0.1325,0.0,0.105,0.0001594,0.415,0.454,-5.3651220048876915,-5.374031893057507,-5.316530949183687,1.1813248598800359,0.8265374254189435
6,0.6461538461538462,6,0.2,7,1,0.0,0.1175,0.0,0.094,0.0001594,0.4525,0.501,-5.096396489739674,-5.102484328749525,-5.212172127463137,0.9455143876719112,0.6123859132111114
6,0.6871794871794872,6,0.2,7,1,0.0,0.1,0.0,0.085,0.0001594,0.4975,0.541,-4.81152779979856,-4.811185115329241,-5.113002962829498,0.9083551557795561,0.5823804000665315
6,0.7282051282051283,6,0.2,7,1,3.2372948766123955e-10,0.0875,3.2372948766123955e-10,0.072,0.0001594,0.5425,0.593,-4.479677120176603,-4.466538750624604,-5.011720631271173,1.646858917954346,1.0018267497162927
6,0.7692307692307693,6,0.2,7,1,1.1808898303655724e-10,0.0775,1.1808898303655724e-10,0.066,0.0001594,0.59,0.638,-4.133630445559647,-4.105102952866821,-4.906503312033643,1.606484425029521,0.9708084639927975
6,0.8102564102564103,6,0.2,7,1,3.4997358344668328e-09,0.0725,3.4997358344668328e-09,0.059,0.0001594,0.6225,0.671,-3.787583767057122,-3.7436671501275836,-4.798662475868033,1.5661099282278086,0.9397901692574067
6,0.8512820512820514,6,0.2,7,1,1.850215869403371e-09,0.0625,1.850215869403371e-09,0.054,0.0001594,0.665,0.709,-3.44153708841256,-3.3822313476585757,-4.688294212427498,1.5988433074217676,0.9185590174843805
6,0.8923076923076924,6,0.2,7,1,9.259644162540326e-10,0.0475,9.259644162540326e-10,0.046,0.0001594,0.6975,0.741,-3.0954904072104843,-3.0207955417466454,-4.575945243264281,1.5733082600099055,0.9114839561993685
6,0.9333333333333333,6,0.2,7,1,9.607564743774333e-10,0.035,9.607564743774333e-10,0.039,0.0001594,0.7325,0.777,-2.7494437271155436,-2.6593597370554765,-4.461325528855476,1.5909568469363202,0.892453425141176
6,0.9743589743589743,6,0.2,7,1,8.666579676130937e-10,0.0325,8.666579676130937e-10,0.039,0.0001594,0.77,0.808,-2.379181249510452,-2.2737709922292737,-4.371268346179348,1.5808286716688966,0.8819876297890314
6,1.0153846153846153,6,0.2,7,1,7.604882279466096e-10,0.0275,7.604882279466096e-10,0.034,0.0001594,0.7875,0.831,-1.9933015908485368,-1.87323038625344,-4.286944457782575,1.5762496380327287,0.8651957471325221
6,1.0564102564102564,6,0.2,7,1,3.02589553413668e-09,0.025,3.02589553413668e-09,0.031,0.0001594,0.84,0.851,-1.5832970131507091,-1.4500123564976826,-4.206435497910925,1.4145035456075297,0.934753242510343
