seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,7,1,0.0,0.22,0.0,0.239,0.00015391,0.22,0.214,-6.398727308847457,-6.41258062960309,-5.50051054823879,0.9079654737571395,1.4184829230972267
0,0.44102564102564107,0,0.2,7,1,0.0,0.185,0.0,0.216,0.00015391,0.2725,0.252,-6.197641224255284,-6.207862844783027,-5.44380388815184,0.8176748442236709,1.2882366185385112
0,0.48205128205128206,0,0.2,7,1,0.0,0.1675,0.0,0.194,0.00015391,0.305,0.294,-5.99655513157888,-6.003145051819712,-5.373604288771807,0.7067812341553362,1.192065672654095
0,0.5230769230769231,0,0.2,7,1,0.0,0.15,0.0,0.176,0.00015391,0.3575,0.34,-5.795469046573195,-5.798427266582216,-5.293007581474523,0.6168295401449395,1.0805885471007035
0,0.5641025641025641,0,0.2,7,1,0.0,0.145,0.0,0.157,0.00015391,0.39,0.386,-5.592184681655831,-5.591488061642576,-5.20582539427103,0.5293554205330084,0.9722805789895145
0,0.6051282051282052,0,0.2,7,1,0.0,0.14,0.0,0.143,0.00015391,0.435,0.433,-5.382453853231052,-5.378034535655112,-5.122012273274656,0.43532611493864154,0.8836122660180687
0,0.6461538461538462,0,0.2,7,1,0.0,0.1325,0.0,0.129,0.00015391,0.4525,0.468,-5.161278340850052,-5.154326572696176,-5.03229273849431,0.3931873191907186,0.7970367784173198
0,0.6871794871794872,0,0.2,7,1,0.0,0.115,0.0,0.119,0.00015391,0.5025,0.505,-4.915790065537187,-4.9080150210814795,-4.94121765896651,0.2671142046514991,0.5600395166566647
0,0.7282051282051283,0,0.2,7,1,1.2265405358036219e-09,0.0925,1.2265405358036219e-09,0.11,0.00015391,0.55,0.535,-4.632866925365829,-4.619387160325366,-4.850845427188259,0.49220948046498386,0.9036541652433818
0,0.7692307692307693,0,0.2,7,1,7.676115298949071e-11,0.075,7.676115298949071e-11,0.096,0.00015391,0.575,0.574,-4.333358347458724,-4.310466528897341,-4.763654992296364,0.4840035800952096,0.8364136995243326
0,0.8102564102564103,0,0.2,7,1,1.8211496755071721e-09,0.0575,1.8211496755071721e-09,0.083,0.00015391,0.635,0.611,-4.014738055162837,-3.9786118396466015,-4.672674255066162,0.4780339182086964,0.779535957486816
0,0.8512820512820514,0,0.2,7,1,1.591885179230701e-09,0.0375,1.591885179230701e-09,0.074,0.00015391,0.6775,0.638,-3.687929398444632,-3.6369435358158824,-4.577045432312569,0.4653087826958884,0.7302809252166133
0,0.8923076923076924,0,0.2,7,1,9.037325332528212e-10,0.035,9.037325332528212e-10,0.059,0.00015391,0.72,0.674,-3.350441813386205,-3.283884374849221,-4.5003991531171526,0.4525836421181393,0.7008399951641338
0,0.9333333333333333,0,0.2,7,1,9.158672709119742e-10,0.03,9.158672709119742e-10,0.047,0.00015391,0.765,0.708,-3.0129542326351486,-2.9308252189728194,-4.419531525357574,0.4398585026386269,0.6827233424127387
0,0.9743589743589743,0,0.2,7,1,8.22164447633611e-10,0.0275,8.22164447633611e-10,0.039,0.00015391,0.7975,0.735,-2.675466647917482,-2.5777660582993653,-4.335624047085151,0.42713336354820336,0.657646737734571
