seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,7,1,0.0,0.1975,0.0,0.222,0.00017247,0.2175,0.246,-6.173459590073783,-6.173689948463647,-5.399652678501295,1.138417305760244,1.343393541485626
7,0.44102564102564107,7,0.2,7,1,0.0,0.175,0.0,0.2,0.00017247,0.2475,0.278,-5.951283522473013,-5.947751788676867,-5.339589346946333,1.0454393872750365,1.2127418000273058
7,0.48205128205128206,7,0.2,7,1,0.0,0.16,0.0,0.177,0.00017247,0.29,0.331,-5.729107457234708,-5.721813631121335,-5.267307492259508,0.9089630855913899,1.0811188431701737
7,0.5230769230769231,7,0.2,7,1,0.0,0.135,0.0,0.162,0.00017247,0.3425,0.367,-5.483312134663432,-5.47471261869357,-5.190047002828016,0.7915757540812438,1.0016344238167225
7,0.5641025641025641,7,0.2,7,1,0.0,0.1325,0.0,0.141,0.00017247,0.3825,0.422,-5.225523850441053,-5.216865912518875,-5.105686722889519,0.7083973651664655,0.9681322863678604
7,0.6051282051282052,7,0.2,7,1,0.0,0.1125,0.0,0.124,0.00017247,0.4325,0.463,-4.9677355641862375,-4.959019204566408,-5.013059189787758,0.6390890751723449,0.8951725316716974
7,0.6461538461538462,7,0.2,7,1,0.0,0.0925,0.0,0.109,0.00017247,0.49,0.496,-4.709947277954724,-4.701172496684789,-4.915312959113628,0.5767684897229175,0.8452105196812323
7,0.6871794871794872,7,0.2,7,1,7.746014940579471e-10,0.0775,7.746014940579471e-10,0.098,0.00017247,0.53,0.545,-4.408659571066444,-4.3927538307332705,-4.825880226042615,0.883863251770336,1.2222961759474211
7,0.7282051282051283,7,0.2,7,1,6.50003384450315e-11,0.0725,6.50003384450315e-11,0.086,0.00017247,0.58,0.584,-4.077751640649293,-4.051524653911075,-4.753284433131239,0.8150631421691598,1.1202030495637323
7,0.7692307692307693,7,0.2,7,1,3.8548009229089075e-10,0.065,3.8548009229089075e-10,0.073,0.00017247,0.6225,0.621,-3.725885412996346,-3.6851455201376595,-4.675592129080458,0.7765776221952719,1.087755781789684
7,0.8102564102564103,7,0.2,7,1,2.5004128767491807e-09,0.06,2.5004128767491807e-09,0.063,0.00017247,0.6525,0.649,-3.3656294420730912,-3.308698695082721,-4.594648959344524,0.7398542310366887,1.08493316413974
7,0.8512820512820514,7,0.2,7,1,1.2122689518889729e-09,0.0525,1.2122689518889729e-09,0.049,0.00017247,0.69,0.694,-3.0053734663400284,-2.9322518640389625,-4.510363741096733,0.7230472079732403,1.07084837447105
7,0.8923076923076924,7,0.2,7,1,8.766419812289428e-10,0.0425,8.766419812289428e-10,0.044,0.00017247,0.715,0.729,-2.6451174951602616,-2.5558050382195687,-4.42240351145451,0.6976634459842548,1.0567635825065134
7,0.9333333333333333,7,0.2,7,1,8.839620146972038e-10,0.04,8.839620146972038e-10,0.037,0.00017247,0.735,0.766,-2.284861521472413,-2.1793582090177295,-4.332789044750954,0.6722796828873541,1.051720236404858
7,0.9743589743589743,7,0.2,7,1,8.277419860647228e-10,0.0325,8.277419860647228e-10,0.035,0.00017247,0.765,0.785,-1.8985052104173934,-1.7781915388610492,-4.2454447174981365,0.6737747210205117,1.0503784625323294
7,1.0153846153846153,7,0.2,7,1,4.0591374705911676e-09,0.03,4.0591374705911676e-09,0.031,0.00017247,0.81,0.802,-1.4843194180142834,-1.3508548311738262,-4.162763472948109,0.687848608039126,1.1206906992436212
7,1.0564102564102564,7,0.2,7,1,3.0875950685071984e-09,0.02,3.0875950685071984e-09,0.027,0.00017247,0.835,0.816,-1.0701336242953983,-0.9235181222188197,-4.078977870720895,0.6862533148825293,1.1626732473127934
7,1.0974358974358975,7,0.2,7,1,1.7334378377142912e-09,0.015,1.7334378377142912e-09,0.024,0.00017247,0.8475,0.841,-0.6559478190731682,-0.4961814029677831,-3.9942221480908806,0.6846580214963879,1.1653333148927951
7,1.1384615384615384,7,0.2,7,1,1.6871433139442615e-09,0.0075,1.6871433139442615e-09,0.017,0.00017247,0.8575,0.86,-0.22989786141627683,-0.05914703016389887,-3.918191325229926,0.5994223955101176,1.1578369208522672
7,1.1794871794871795,7,0.2,7,1,2.288684897155946e-08,0.005,2.288684897155946e-08,0.014,0.00017247,0.885,0.878,0.20129520340314383,0.3820912603166655,-3.8451615953423905,0.6659795550283957,1.0676359742144235
7,1.2205128205128206,7,0.2,7,1,1.7791117690180158e-08,0.005,1.7791117690180158e-08,0.01,0.00017247,0.9,0.892,0.6324883275414066,0.8233296139519448,-3.771248665354832,0.6644205153381694,1.0700619544756758
7,1.2615384615384615,7,0.2,7,1,1.4785234592196161e-08,0.005,1.4785234592196161e-08,0.006,0.00017247,0.9075,0.904,1.0636814365357818,1.2645679479816496,-3.696040883219623,0.6628614714881624,1.0724879267690313
7,1.3025641025641026,7,0.2,7,1,1.3580339075502934e-08,0.005,1.3580339075502934e-08,0.006,0.00017247,0.92,0.925,1.4948745650969053,1.7058063104775079,-3.620416396873512,0.6613024373616343,1.0749139104882572
7,1.3435897435897437,7,0.2,7,1,2.4731432679558907e-08,0.005,2.4731432679558907e-08,0.005,0.00017247,0.935,0.932,1.9426267349643715,2.1635845627132873,-3.556896638870791,0.681942076677855,1.1812937522052183
7,1.3846153846153846,7,0.2,7,1,3.687476857194838e-08,0.005,3.687476857194838e-08,0.005,0.00017247,0.945,0.937,2.418426225274453,2.64916595180201,-3.497880597762012,0.6050348442291772,1.1736585675016167
