seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,7,1,0.0,0.2575,0.0,0.243,0.00016143,0.225,0.214,-6.473223873921779,-6.491104406561002,-5.572124277231842,1.133680075874068,1.5404381839226733
2,0.44102564102564107,2,0.2,7,1,0.0,0.225,0.0,0.205,0.00016143,0.2625,0.252,-6.267984113659677,-6.282385057407805,-5.505904322106548,1.028604833113295,1.3939038270378825
2,0.48205128205128206,2,0.2,7,1,0.0,0.1925,0.0,0.189,0.00016143,0.3125,0.295,-6.056384945961174,-6.0679676753894,-5.424255006849515,0.9479184231356071,1.2737326463009713
2,0.5230769230769231,2,0.2,7,1,0.0,0.175,0.0,0.163,0.00016143,0.355,0.344,-5.815777365127494,-5.827558758655219,-5.335102746045753,0.8238345980856431,1.2308752674543038
2,0.5641025641025641,2,0.2,7,1,0.0,0.1525,0.0,0.148,0.00016143,0.41,0.386,-5.568568933932717,-5.580479508912346,-5.248281781668351,0.7362206760569031,1.1645454416589367
2,0.6051282051282052,2,0.2,7,1,0.0,0.1425,0.0,0.134,0.00016143,0.4375,0.417,-5.318504271763081,-5.330513962533834,-5.161636809336454,0.6429704813455345,1.105459914308649
2,0.6461538461538462,2,0.2,7,1,0.0,0.1325,0.0,0.12,0.00016143,0.4925,0.46,-5.068439605800682,-5.080548412269418,-5.0688897991791,0.5669311130495314,1.065790652141167
2,0.6871794871794872,2,0.2,7,1,0.0,0.115,0.0,0.104,0.00016143,0.5275,0.51,-4.818374937858916,-4.830582859885766,-4.970915895049667,0.48073350113182667,1.0138908206183577
2,0.7282051282051283,2,0.2,7,1,3.199956966071227e-10,0.095,3.199956966071227e-10,0.099,0.00016143,0.5825,0.561,-4.493142139884868,-4.492582690547086,-4.878464454762856,0.721973344753617,1.3648683525849716
2,0.7692307692307693,2,0.2,7,1,1.2563472484572458e-10,0.09,1.2563472484572458e-10,0.086,0.00016143,0.6075,0.598,-4.155181756864904,-4.13988783580511,-4.783097191164467,0.6620653396365501,1.3375794622256632
2,0.8102564102564103,2,0.2,7,1,2.891697992168929e-10,0.075,2.891697992168929e-10,0.075,0.00016143,0.6375,0.639,-3.8172213715455756,-3.7871929779029205,-4.6837089293473815,0.616928534790788,1.3224485751913377
2,0.8512820512820514,2,0.2,7,1,1.99690408653197e-09,0.0725,1.99690408653197e-09,0.066,0.00016143,0.665,0.671,-3.4706769659056294,-3.4253418330091288,-4.597030945656986,0.5814723868415785,1.306629177382441
2,0.8923076923076924,2,0.2,7,1,8.378301386002818e-10,0.0625,8.378301386002818e-10,0.05,0.00016143,0.7025,0.706,-3.1209516805692967,-3.060097748388456,-4.512983479590539,0.5327083909642629,1.2960687496213161
2,0.9333333333333333,2,0.2,7,1,1.1945848754635335e-09,0.05,1.1945848754635335e-09,0.042,0.00016143,0.715,0.735,-2.74790709074853,-2.6727616913391854,-4.430828549535299,0.5188446434967431,1.3484560578070253
2,0.9743589743589743,2,0.2,7,1,1.1575966851751218e-09,0.03,1.1575966851751218e-09,0.039,0.00016143,0.7275,0.769,-2.3719065202444427,-2.2826252315811986,-4.347955186578419,0.5240267578393907,1.3720990817830576
2,1.0153846153846153,2,0.2,7,1,3.3727478587763926e-09,0.0225,3.3727478587763926e-09,0.034,0.00016143,0.76,0.79,-1.9770629389300132,-1.8747763415652012,-4.268493135408585,0.5387194624624907,1.3308797360742552
2,1.0564102564102564,2,0.2,7,1,2.000199117446755e-09,0.02,2.000199117446755e-09,0.033,0.00016143,0.795,0.811,-1.5741578925327977,-1.4593496742393868,-4.19027490209414,0.5403114975056215,1.3219905752715826
2,1.0974358974358975,2,0.2,7,1,1.5717169787876628e-09,0.015,1.5717169787876628e-09,0.028,0.00016143,0.8225,0.832,-1.1712528458585623,-1.0439230066442065,-4.110833297197101,0.5419035327347068,1.3255013884556408
2,1.1384615384615384,2,0.2,7,1,1.5905765593515753e-09,0.01,1.5905765593515753e-09,0.025,0.00016143,0.835,0.851,-0.7663524360855111,-0.6268653462116773,-4.031882966933391,0.5055772742489073,1.3111991015067448
2,1.1794871794871795,2,0.2,7,1,2.8441879962315397e-09,0.0075,2.8441879962315397e-09,0.023,0.00016143,0.86,0.866,-0.34670994641773506,-0.19775764612251442,-3.963604698227408,0.4639043440026926,1.287469612017366
2,1.2205128205128206,2,0.2,7,1,1.9780568627503214e-08,0.005,1.9780568627503214e-08,0.018,0.00016143,0.8875,0.89,0.07293254312687139,0.23135005003017847,-3.8937835985040756,0.5333459985260551,1.274191341744402
2,1.2615384615384615,2,0.2,7,1,1.6134514724264193e-08,0.0025,1.6134514724264193e-08,0.015,0.00016143,0.9,0.899,0.4925750764611784,0.6604578002047025,-3.8231305368073683,0.5348991997070002,1.2617192719838015
2,1.3025641025641026,2,0.2,7,1,3.410286475435953e-08,0.0025,3.410286475435953e-08,0.011,0.00016143,0.915,0.915,0.9122175805091463,1.0895655189444982,-3.752201780556223,0.5498637158854618,1.2987459262565162
2,1.3435897435897437,2,0.2,7,1,2.2537534505318035e-08,0.0025,2.2537534505318035e-08,0.01,0.00016143,0.9225,0.928,1.3318601050362195,1.5186732570265105,-3.6792864423392992,0.5395718310387662,1.29641763557589
2,1.3846153846153846,2,0.2,7,1,2.0024948810259957e-08,0.0025,2.0024948810259957e-08,0.008,0.00016143,0.93,0.941,1.7894530078465691,1.9854952397718462,-3.6185602891813136,0.5433969816087071,1.2865520591685389
2,1.4256410256410255,2,0.2,7,1,1.99274321488474e-08,0.0025,1.99274321488474e-08,0.008,0.00016143,0.9375,0.954,2.251988091218964,2.4572374789646676,-3.5592658835921838,0.5099115319348592,1.2680281809879486
2,1.4666666666666668,2,0.2,7,1,1.2689793660314308e-08,0.0025,1.2689793660314308e-08,0.007,0.00016143,0.94,0.961,2.71452320365446,2.92897974465139,-3.4994048898465513,0.5510473866364465,1.2891303281428688
2,1.5076923076923077,2,0.2,7,1,1.322271181436463e-08,0.0025,1.322271181436463e-08,0.007,0.00016143,0.945,0.964,3.177058287574309,3.400721981722935,-3.4390437935344043,0.5170402393569088,1.261082040392869
2,1.5487179487179485,2,0.2,7,1,1.8880394136999712e-08,0.0025,1.8880394136999712e-08,0.006,0.00016143,0.9525,0.969,3.6395933729541046,3.8724642181239695,-3.3783844613187126,0.545395317188982,1.2347754117385348
2,1.5897435897435899,2,0.2,7,1,2.540535981587766e-08,0.0025,2.540535981587766e-08,0.005,0.00016143,0.96,0.974,4.1021284547983585,4.344206456391932,-3.3176731859578172,0.5491294557724206,1.257651058967442
2,1.6307692307692307,2,0.2,7,1,3.1272654243963416e-08,0.0025,3.1272654243963416e-08,0.004,0.00016143,0.965,0.977,4.564663569275229,4.815948721156055,-3.256894361956671,0.5528635745264436,1.2639620066870894
2,1.6717948717948716,2,0.2,7,1,3.733238174152831e-08,0.0025,3.733238174152831e-08,0.001,0.00016143,0.9725,0.981,5.027198674856438,5.287690981841762,-3.1954478001461224,0.5565976571915062,1.2702729036324845
2,1.712820512820513,2,0.2,7,1,4.331522995837389e-08,0.0025,4.331522995837389e-08,0.0,0.00016143,0.9775,0.984,5.503141501573839,5.77622515410292,-3.1524894654276037,0.5603317488164933,1.276313478541691
2,1.7538461538461538,2,0.2,7,1,4.9625254572305266e-08,0.0025,4.9625254572305266e-08,0.0,0.00016143,0.985,0.988,5.989897230747317,6.275404078078094,-3.112646878997656,0.557318822926743,1.2707791023443549
2,1.7948717948717947,2,0.2,7,1,5.521715173983921e-08,0.0025,5.521715173983921e-08,0.0,0.00016143,0.985,0.99,6.476745235598605,6.774665680386371,-3.071924595879888,0.5541188233484493,1.264948908590893
2,1.835897435897436,2,0.2,7,1,6.022754628354221e-08,0.0025,6.022754628354221e-08,0.0,0.00016143,0.9875,0.991,6.972921859652497,7.284925232423308,-3.0354671233430652,0.5509188166587459,1.259118703833581
2,1.876923076923077,2,0.2,7,1,1.7641767158238508e-08,0.0025,1.7641767158238508e-08,0.0,0.00016143,0.99,0.995,7.478634614147699,7.806427374117486,-3.0038162677529217,0.5228225054617118,1.265775064230126
2,1.9179487179487178,2,0.2,7,1,1.8896266329448963e-08,0.0,1.8896266329448963e-08,0.0,0.00016143,0.9925,0.995,7.9843473003670615,8.327929440757323,-2.9711239032194485,0.519767949026718,1.2538729824740582
2,1.9589743589743591,2,0.2,7,1,1.9860193933851633e-08,0.0,1.9860193933851633e-08,0.0,0.00016143,0.9925,0.995,8.493521503970038,8.85226091815568,-2.9376836621134887,0.5167133929300286,1.2514457202952407
2,2.0,2,0.2,7,1,2.0770620778876037e-08,0.0,2.0770620778876037e-08,0.0,0.00016143,0.9925,0.996,9.009331073761626,9.382016090556236,-2.9040717883226534,0.5136588366820575,1.2573109907274032
