seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.8746528420813598,0.6425,-0.8780835872909948,0.628
40,0.0001438449888287663,40,0.2,0.75,1,-0.8746528420967249,0.6425,-0.8780835872635364,0.628
40,0.00020691380811147902,40,0.2,0.75,1,-0.874652842066191,0.6425,-0.8780835873084492,0.627
40,0.00029763514416313193,40,0.2,0.75,1,-0.8746528422561068,0.6425,-0.8780835868516882,0.627
40,0.00042813323987193956,40,0.2,0.75,1,-0.8747634212551532,0.645,-0.8776702533566538,0.628
40,0.0006158482110660267,40,0.2,0.75,1,-0.8749147349744848,0.6475,-0.8771046581868871,0.627
40,0.0008858667904100822,40,0.2,0.75,1,-0.8749472569347101,0.645,-0.8769830944941767,0.626
40,0.0012742749857031334,40,0.2,0.75,1,-0.8749638654368068,0.645,-0.8769210137170912,0.625
40,0.0018329807108324356,40,0.2,0.75,1,-0.8749739687715138,0.645,-0.8768832484357738,0.627
40,0.0026366508987303583,40,0.2,0.75,1,-0.8749806036964323,0.645,-0.8768584476922854,0.628
40,0.00379269019073225,40,0.2,0.75,1,-0.8749850954867605,0.645,-0.8768416579784153,0.627
40,0.005455594781168515,40,0.2,0.75,1,-0.8749881793088338,0.645,-0.8768301309690201,0.623
40,0.007847599703514606,40,0.2,0.75,1,-0.8749903208788684,0.6425,-0.8768221257442738,0.624
40,0.011288378916846883,40,0.2,0.75,1,-0.8749917844619862,0.64,-0.8768166550235053,0.619
40,0.01623776739188721,40,0.2,0.75,1,-0.8747114141356943,0.63,-0.8760653263487795,0.618
40,0.023357214690901212,40,0.2,0.75,1,-0.874014552378908,0.6225,-0.8742096193399648,0.613
40,0.03359818286283781,40,0.2,0.75,1,-0.8737972532346359,0.6175,-0.8736292085441414,0.604
40,0.04832930238571752,40,0.2,0.75,1,-0.8736804156759574,0.61,-0.8733166491121315,0.591
