seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1.5,1.5,0.005228925029503162,0.3275,-0.08796952275632296,0.373,0.000494301,0.0,0.0,-0.783655206901876,-0.7916075097013261,-0.9632622430445443,-0.9701757414554605,0.40347677780342817,0.37559402373418704
0,0.00016378937069540646,0,0.08,1.5,1.5,0.005228925160416349,0.3275,-0.08796952143731224,0.373,0.000494301,0.0,0.0,-0.783601526418559,-0.7915549760004846,-0.96326224302288,-0.9701757415059774,0.403476777895872,0.37559402334065095
0,0.00026826957952797245,0,0.08,1.5,1.5,0.0052289236566897355,0.3275,-0.08796952144009128,0.373,0.000494301,0.0,0.0,-0.7835136035451273,-0.7914689314284721,-0.9632622428896505,-0.9701757414633553,0.40347677711465635,0.37559402304207
0,0.00043939705607607906,0,0.08,1.5,1.5,0.005228926081795211,0.3275,-0.08796952198221115,0.373,0.000494301,0.0,0.0,-0.7833695952656408,-0.7913279995851531,-0.9632622430407032,-0.9701757414055401,0.4034767778275229,0.37559402321129615
0,0.0007196856730011522,0,0.08,1.5,1.5,0.005228921685132645,0.3275,-0.087969521473247,0.373,0.000494301,0.0,0.0,-0.7831337254054964,-0.7910971685324522,-0.963262243100417,-0.9701757414881944,0.4034767784742249,0.3755940240447057
0,0.0011787686347935866,0,0.08,1.5,1.5,0.005228924833216334,0.3275,-0.0879695218157031,0.372,0.000494301,0.0,0.0,-0.7827473950686997,-0.7907190913437971,-0.9632622430324286,-0.9701757414306996,0.4034767771826202,0.3755940233566884
0,0.0019306977288832496,0,0.08,1.5,1.5,0.005228926433915559,0.3275,-0.08796952154706014,0.37,0.000494301,0.0,0.0,-0.7821146271703747,-0.7900998410081802,-0.9632622428974617,-0.9701757413918521,0.40347677809613164,0.3755940235367975
0,0.0031622776601683794,0,0.08,1.5,1.5,0.005228926608261674,0.325,-0.08796952146785345,0.369,0.000494301,0.0,0.0,-0.7810782206421465,-0.7890855751103257,-0.9632622427836472,-0.9701757413851121,0.4034767776405093,0.37559402334460135
0,0.005179474679231213,0,0.08,1.5,1.5,0.005228916932906029,0.325,-0.0879695213921753,0.367,0.000494301,0.0,0.0,-0.7793806971892516,-0.7874243156117288,-0.9632622429501677,-0.9701757413733122,0.40347677659133935,0.3755940230946747
0,0.008483428982440717,0,0.08,1.5,1.5,0.005228922543701399,0.315,-0.08796952198024562,0.367,0.000494301,0.0,0.0,-0.7766003339909048,-0.7847033487491246,-0.9632622426557138,-0.9701757414201024,0.4034767761598823,0.3755940221716492
0,0.013894954943731374,0,0.08,1.5,1.5,0.005228924651480468,0.3125,-0.08796952143101573,0.363,0.000494301,0.0,0.0,-0.7720463947102904,-0.7802466943752543,-0.963262242706282,-0.9701757416222114,0.4034767789129849,0.3755940231859781
0,0.022758459260747887,0,0.08,1.5,1.5,0.0052289127572466365,0.3025,-0.09812478552151786,0.341,0.000494301,0.0,0.0,-0.7646561164524198,-0.7730016561319304,-0.9585820821377109,-0.9699615291948726,0.4042275182398642,0.36642131875967604
0,0.03727593720314938,0,0.08,1.5,1.5,-0.04070581083622629,0.2925,-0.11541797242987213,0.331,0.000494301,0.0,0.0,-0.7528310736734712,-0.7613568130977921,-0.9613249823150255,-0.9702803893149817,0.37559110540514457,0.3599932044206605
0,0.061054022965853265,0,0.08,1.5,1.5,-0.11349246745628153,0.275,-0.1450551242482118,0.306,0.000494301,0.0,0.0,-0.7341411160021676,-0.7428028726147861,-0.9626905652862999,-0.9677524658134983,0.32675378794468574,0.31844143977570316
0,0.1,0,0.08,1.5,1.5,-0.23372975634401724,0.23,-0.2638228781441564,0.251,0.000494301,0.0,0.0,-0.7071400229846962,-0.7156355608528222,-0.9613525550670227,-0.9707181997208933,0.2041743954829043,0.1984661519209031
0,0.11,0,0.08,1.5,1.5,-0.28009642291086023,0.22,-0.29089834754730154,0.243,0.000494301,0.0,0.0,-0.700800532315699,-0.7092369444669457,-0.9555513658146292,-0.9647846562615627,0.1155210499389175,0.16279036854974646
0,0.1568421052631579,0,0.08,1.5,1.5,-0.39017755339822907,0.19,-0.35626141552288165,0.214,0.000494301,0.0,0.0,-0.6749000731854164,-0.6826275765551573,-0.9466642135131949,-0.954254498004323,-0.007597429923487559,0.052121429167082685
0,0.2036842105263158,0,0.08,1.5,1.5,-0.4206190543494209,0.1775,-0.38313592663907486,0.198,0.000494301,0.0,0.0,-0.6513569165925784,-0.6578739733853065,-0.9439586794406477,-0.9509755047513934,-0.03504990093259376,0.0256079640660857
0,0.25052631578947365,0,0.08,1.5,1.5,-0.5175822996099412,0.1375,-0.4723639615991532,0.168,0.000494301,0.0,0.0,-0.6295965474777797,-0.6348131400679875,-0.9357503864407641,-0.9385058067140737,-0.12889399382377847,-0.11950141487933684
0,0.29736842105263156,0,0.08,1.5,1.5,-0.628007181272785,0.1025,-0.6117008448008385,0.115,0.000494301,0.0,0.0,-0.6133089183910276,-0.6184117572869976,-0.89890153331852,-0.8987375043473356,-0.39875418218477054,-0.4391509414742027
0,0.34421052631578947,0,0.08,1.5,1.5,-0.7367692911334021,0.0425,-0.7062844546245427,0.049,0.000494301,0.0,0.0,-0.6022927217702125,-0.6074515181930171,-0.8832687750482813,-0.8824350853113897,-0.6172864235465421,-0.6180814499238068
0,0.3910526315789473,0,0.08,1.5,1.5,-0.7519622115044625,0.0325,-0.7330237752912216,0.033,0.000494301,0.0,0.0,-0.5938754455496631,-0.598820974336068,-0.8788681841229768,-0.8785109551087562,-0.6579267197346613,-0.6588523899689386
0,0.4378947368421052,0,0.08,1.5,1.5,-0.7631777517887632,0.0225,-0.7495441770996027,0.03,0.000494301,0.0,0.0,-0.5860714901645785,-0.590783443223928,-0.8766842822697177,-0.8764312675372189,-0.673523044083998,-0.67773964690228
0,0.48473684210526313,0,0.08,1.5,1.5,-0.7683766256688778,0.0225,-0.755564921825717,0.025,0.000494301,0.0,0.0,-0.5785606529319165,-0.5830408732745422,-0.8753049387048857,-0.8750936915382443,-0.6819802224421609,-0.689479198502438
0,0.531578947368421,0,0.08,1.5,1.5,-0.76930491158056,0.02,-0.7629873499421698,0.022,0.000494301,0.0,0.0,-0.5712563600260967,-0.5754967185624501,-0.8738539441369605,-0.8737982201958928,-0.6884503319084514,-0.6997207140900097
0,0.578421052631579,0,0.08,1.5,1.5,-0.7739520415977599,0.02,-0.7679541901990042,0.02,0.000494301,0.0,0.0,-0.5641479323641625,-0.568122552037732,-0.8727225724530574,-0.8728169609630148,-0.6927903696389566,-0.707020513132418
0,0.6252631578947369,0,0.08,1.5,1.5,-0.7777895429240904,0.02,-0.7717956382846491,0.016,0.000494301,0.0,0.0,-0.5571597664332465,-0.5608574022484715,-0.8718938871749822,-0.8720965150219271,-0.6953647788430348,-0.7119494860564488
0,0.6721052631578947,0,0.08,1.5,1.5,-0.7819589145836131,0.0175,-0.7753505506619633,0.015,0.000494301,0.0,0.0,-0.5502575124633615,-0.5536710148008138,-0.8711359596066134,-0.8714526913763126,-0.6974342014853184,-0.7155325566552562
0,0.7189473684210526,0,0.08,1.5,1.5,-0.7842786480059551,0.015,-0.7781345811543268,0.013,0.000494301,0.0,0.0,-0.5434341243699141,-0.5465566669031755,-0.8704395294270059,-0.8708307119308603,-0.6992288880615058,-0.718407041097615
0,0.7657894736842105,0,0.08,1.5,1.5,-0.786850114057649,0.0125,-0.7812549929203811,0.012,0.000494301,0.0,0.0,-0.5366815236352352,-0.5395105327407734,-0.8698542184430963,-0.8703020296032427,-0.7006431800632067,-0.7206955219838043
0,0.8126315789473684,0,0.08,1.5,1.5,-0.788779170871537,0.0125,-0.7829225014966031,0.012,0.000494301,0.0,0.0,-0.529984294262166,-0.5325181478287903,-0.8693595850242761,-0.8698548534558652,-0.701675174396816,-0.7225424042931876
0,0.8594736842105263,0,0.08,1.5,1.5,-0.7898601340075988,0.0125,-0.7854212192117807,0.011,0.000494301,0.0,0.0,-0.5233312326392705,-0.5255688518245616,-0.8689292439009697,-0.8694660094678052,-0.7025019878646594,-0.7240627795115455
0,0.9063157894736842,0,0.08,1.5,1.5,-0.7912272163638214,0.0125,-0.7885734376667892,0.01,0.000494301,0.0,0.0,-0.5167140737281427,-0.5186547221321559,-0.8685542116486489,-0.8691270869712056,-0.7031880898915306,-0.7253258137032498
0,0.9531578947368421,0,0.08,1.5,1.5,-0.7927707106576245,0.0125,-0.7912880036129186,0.01,0.000494301,0.0,0.0,-0.5101266862082517,-0.5117698269475143,-0.8682122879337563,-0.8688226824569988,-0.703794129433789,-0.7262926441545707
0,1.0,0,0.08,1.5,1.5,-0.7928150437544152,0.01,-0.7930130112127854,0.007,0.000494301,0.0,0.0,-0.5035645193542289,-0.5049097120674554,-0.8679021816208755,-0.8685489951677,-0.7042667785656596,-0.7271330590267685
0,1.1,0,0.08,1.5,1.5,-0.7938752891458987,0.0075,-0.7934449473949728,0.003,0.000494301,0.0,0.0,-0.4896231738039163,-0.4903312619383148,-0.8673370682169881,-0.8680485405196591,-0.7048251558737008,-0.7285295804428674
0,1.1827586206896552,0,0.08,1.5,1.5,-0.7942569175260632,0.0075,-0.7944109109426732,0.003,0.000494301,0.0,0.0,-0.47814258218008265,-0.4783222092592415,-0.8669196288018758,-0.8676675527981843,-0.7050061079105553,-0.7293891129316347
0,1.2655172413793103,0,0.08,1.5,1.5,-0.7961289950233106,0.005,-0.7936268813307514,0.003,0.000494301,0.0,0.0,-0.4667253500778209,-0.4663775148985137,-0.8662907819738973,-0.8669796522636685,-0.7055994794727529,-0.730932640704446
0,1.3482758620689657,0,0.08,1.5,1.5,-0.7935762275965585,0.005,-0.7930311361438067,0.002,0.000494301,0.0,0.0,-0.4553873249738617,-0.45451556445652497,-0.8657486659244791,-0.866385846269369,-0.7059466050902672,-0.7320018140468466
0,1.4310344827586208,0,0.08,1.5,1.5,-0.7952465912771767,0.0025,-0.7922538210291419,0.001,0.000494301,0.0,0.0,-0.4441451035550334,-0.44275881907963327,-0.8655291862409024,-0.8661691114539595,-0.7168303374897735,-0.7419568947719657
0,1.513793103448276,0,0.08,1.5,1.5,-0.7932293458544692,0.0025,-0.7917010575394436,0.0,0.000494301,0.0,0.0,-0.43301119552244655,-0.43112140818172795,-0.8651796392746499,-0.865864399002474,-0.7244984916878418,-0.7490287630089737
0,1.5965517241379312,0,0.08,1.5,1.5,-0.7928406160933332,0.0025,-0.7917286207219867,0.0,0.000494301,0.0,0.0,-0.4219622128969586,-0.41957628753026277,-0.8648531555532253,-0.8655850772064383,-0.7304831112111654,-0.7537858705816887
0,1.6793103448275863,0,0.08,1.5,1.5,-0.7926468275356381,0.0025,-0.7922954408744777,0.0,0.000494301,0.0,0.0,-0.4109803570072979,-0.40810375406507454,-0.8645493663422618,-0.8653309067899752,-0.7353176762455923,-0.757181343268719
0,1.7620689655172415,0,0.08,1.5,1.5,-0.7935961817824164,0.0,-0.7921408236174972,0.0,0.000494301,0.0,0.0,-0.4000528080055099,-0.3966897166376651,-0.8642727232412155,-0.8650950084236683,-0.7391269527256898,-0.759854833009822
0,1.8448275862068966,0,0.08,1.5,1.5,-0.7932750592866769,0.0,-0.7918923958153437,0.0,0.000494301,0.0,0.0,-0.38917425226331276,-0.38532855753270645,-0.8640257975116056,-0.8648399418754915,-0.742978533059166,-0.7621937023178141
0,1.9275862068965517,0,0.08,1.5,1.5,-0.793108411364088,0.0,-0.7924085625011521,0.0,0.000494301,0.0,0.0,-0.3783419558133819,-0.37401713945751786,-0.8637181487304759,-0.8645029549073581,-0.7459430938930266,-0.7639534201107906
0,2.010344827586207,0,0.08,1.5,1.5,-0.7923680353943054,0.0,-0.7928320086523004,0.0,0.000494301,0.0,0.0,-0.36755340851374735,-0.36275315950658166,-0.8633852673949071,-0.8641238074062874,-0.748436952623692,-0.7652010173828518
0,2.093103448275862,0,0.08,1.5,1.5,-0.7920018590316611,0.0,-0.7930439501163609,0.0,0.000494301,0.0,0.0,-0.35680296302961473,-0.351530531819177,-0.8630834205007871,-0.8637816341542502,-0.7504600225309815,-0.766190823472889
0,2.1758620689655173,0,0.08,1.5,1.5,-0.7944992774643386,0.0,-0.7938673586940709,0.0,0.000494301,0.0025,0.001,-0.34608603209287936,-0.34034478586712746,-0.862796960599471,-0.8634401076609602,-0.7523195327008568,-0.7670514617538654
0,2.2586206896551726,0,0.08,1.5,1.5,-0.7951449769840706,0.0,-0.794292123898493,0.0,0.000494301,0.0025,0.003,-0.3353998330842184,-0.3291934610065737,-0.8625137345383947,-0.8630994798736148,-0.7538194812509209,-0.7677375421537824
