seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,-0.04320726250358584,0.3575,-0.16585050436450757,0.347,0.00037168,0.0,0.0,-0.7632494090931875,-0.7637788306059331,-0.9561531154151708,-0.906660111709448,0.26397297981815243,0.3707009269429908
70,0.00016378937069540646,70,0.08,1.5,1.5,-0.04320726354443537,0.3575,-0.1658505035853691,0.347,0.00037168,0.0,0.0,-0.7631976681089719,-0.7637296173780168,-0.9561531156277873,-0.9066601118408882,0.263972980133693,0.37070092743023314
70,0.00026826957952797245,70,0.08,1.5,1.5,-0.043207262292304045,0.3575,-0.16585050335355775,0.347,0.00037168,0.0,0.0,-0.7631129212211968,-0.7636490107247662,-0.9561531158509078,-0.9066601116617694,0.2639729776164504,0.3707009274272594
70,0.00043939705607607906,70,0.08,1.5,1.5,-0.04320726938472266,0.3575,-0.1658505036967537,0.347,0.00037168,0.0,0.0,-0.762974115420345,-0.7635169859221224,-0.9561531161116287,-0.9066601118854553,0.2639729768622387,0.3707009259049806
70,0.0007196856730011522,70,0.08,1.5,1.5,-0.04320727078863822,0.3575,-0.165850503955677,0.347,0.00037168,0.0,0.0,-0.7627467662839416,-0.763300743532041,-0.9561531157804122,-0.9066601120003974,0.26397298114353795,0.37070092888059647
70,0.0011787686347935866,70,0.08,1.5,1.5,-0.04320728031909604,0.3575,-0.16585050350183103,0.347,0.00037168,0.0,0.0,-0.7623743920238616,-0.7629465608767018,-0.9561531155683878,-0.906660111720866,0.26397298068272634,0.37070092775522334
70,0.0019306977288832496,70,0.08,1.5,1.5,-0.04320727508224173,0.355,-0.16585050354752914,0.347,0.00037168,0.0,0.0,-0.7617644831135635,-0.7623664480128607,-0.9561531158927238,-0.9066601116916005,0.2639729820601039,0.3707009295349071
70,0.0031622776601683794,70,0.08,1.5,1.5,-0.04320726926448076,0.355,-0.16585050389504088,0.346,0.00037168,0.0,0.0,-0.7607655165671728,-0.7614162840994284,-0.9561531160962048,-0.9066601115474298,0.2639729801529224,0.3707009285174522
70,0.005179474679231213,70,0.08,1.5,1.5,-0.1373175385181971,0.345,-0.17753553282168894,0.342,0.00037168,0.0,0.0,-0.7591377704253012,-0.7598669260773552,-0.9620310553347433,-0.9071316540414516,0.2351902223102013,0.3478314325255382
70,0.008483428982440717,70,0.08,1.5,1.5,-0.13731753665298096,0.3275,-0.1809187557094812,0.334,0.00037168,0.0,0.0,-0.7566072887129747,-0.7574441175914512,-0.9660658957204182,-0.9081169065968172,0.23519022313829155,0.3433193957205937
70,0.013894954943731374,70,0.08,1.5,1.5,-0.2020376509351695,0.3175,-0.19136110732695996,0.326,0.00037168,0.0,0.0,-0.7525542932571341,-0.7535553350411429,-0.9631649793974045,-0.906941609827154,0.22367429456385252,0.31329227905190193
70,0.022758459260747887,70,0.08,1.5,1.5,-0.21218358859751563,0.295,-0.20599668585099046,0.311,0.00037168,0.0,0.0,-0.7462794856935162,-0.747491775759828,-0.9628873158075355,-0.901387700638063,0.2193373244477705,0.2947661241981662
70,0.03727593720314938,70,0.08,1.5,1.5,-0.2389790503887128,0.2625,-0.2663127783871795,0.272,0.00037168,0.0,0.0,-0.7366583510224305,-0.7382584602763766,-0.9552509518108385,-0.9043859959970489,0.20978094212289478,0.2648279555293881
70,0.061054022965853265,70,0.08,1.5,1.5,-0.32406635935329,0.23,-0.33080567595880983,0.239,0.00037168,0.0,0.0,-0.7216021847683538,-0.7236912862797644,-0.952581067299046,-0.8899376364685154,0.07274128027480578,0.21039840419089928
70,0.1,70,0.08,1.5,1.5,-0.47319029705946597,0.185,-0.4185227198463158,0.208,0.00037168,0.0,0.0,-0.7025259633933139,-0.7039291872962437,-0.9395869461820376,-0.8861226112160362,-0.11747824402364508,0.004650726600686845
70,0.11,70,0.08,1.5,1.5,-0.4831526670808716,0.1775,-0.44200844859747845,0.204,0.00037168,0.0,0.0,-0.6979215175768709,-0.6990873656437444,-0.9377573227395289,-0.8857059868039364,-0.1398031684913941,-0.006163039906490934
70,0.1568421052631579,70,0.08,1.5,1.5,-0.5826743759467636,0.1325,-0.526525083376719,0.173,0.00037168,0.0,0.0,-0.6782041064435573,-0.6782750022443325,-0.9246171828029862,-0.8843510947105325,-0.3039302010299685,-0.1409975674513082
70,0.2036842105263158,70,0.08,1.5,1.5,-0.652069353382944,0.09,-0.5961769316919567,0.141,0.00037168,0.0,0.0,-0.662409479401923,-0.6615542470212008,-0.9046914594847982,-0.8819518132322143,-0.4387469857330615,-0.32331770580552927
70,0.25052631578947365,70,0.08,1.5,1.5,-0.7126486853807132,0.0675,-0.670927579600364,0.072,0.00037168,0.0,0.0,-0.6498009016259487,-0.648273881287974,-0.8921502417908088,-0.8783428932256083,-0.5325149946727128,-0.480073630860893
70,0.29736842105263156,70,0.08,1.5,1.5,-0.7354829370099579,0.0625,-0.7161591755283493,0.061,0.00037168,0.0,0.0,-0.6394338631716079,-0.6373397362486496,-0.8884779854307354,-0.8766579452609103,-0.5531479771696399,-0.5087953656847838
70,0.34421052631578947,70,0.08,1.5,1.5,-0.7514530893494413,0.055,-0.729350627122145,0.045,0.00037168,0.0,0.0,-0.6296938439266382,-0.6271185247459354,-0.8853666837015652,-0.874927365908669,-0.5962019848348009,-0.5529486599251399
