seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,-0.06248690640864174,0.3875,-0.055372683598738065,0.387,0.00043539,0.0,0.0,-0.7911734518468861,-0.7876354672444913,-0.9248278953323705,-0.8963159026171414,0.5040860693399811,0.37944208400500246
60,0.00016378937069540646,60,0.08,1.5,1.5,-0.062486906451035426,0.385,-0.055372671862432776,0.387,0.00043539,0.0,0.0,-0.7911247268353722,-0.7875875719609876,-0.9248278954809814,-0.8963159027284974,0.5040860722876233,0.37944208605124685
60,0.00026826957952797245,60,0.08,1.5,1.5,-0.06248690601733829,0.385,-0.05537267993327584,0.387,0.00043539,0.0,0.0,-0.791044920129027,-0.7875091243459336,-0.9248278954373143,-0.8963159027921518,0.5040860708681116,0.3794420840708706
60,0.00043939705607607906,60,0.08,1.5,1.5,-0.06248690634279326,0.385,-0.0553726864845968,0.387,0.00043539,0.0,0.0,-0.7909142049477473,-0.7873806352549073,-0.9248278947674788,-0.8963159026267183,0.5040860689246435,0.3794420831105562
60,0.0007196856730011522,60,0.08,1.5,1.5,-0.062486905933468236,0.385,-0.055372691295261504,0.386,0.00043539,0.0,0.0,-0.7907001077959541,-0.7871701841780423,-0.9248278946555315,-0.8963159025689962,0.5040860711526428,0.37944208489781495
60,0.0011787686347935866,60,0.08,1.5,1.5,-0.062486905701850684,0.385,-0.05537269836213809,0.386,0.00043539,0.0,0.0,-0.790349439920651,-0.7868254881064802,-0.9248278953421217,-0.8963159027615858,0.5040860721652088,0.3794420850255042
60,0.0019306977288832496,60,0.08,1.5,1.5,-0.06248690635360984,0.385,-0.05537272455530589,0.385,0.00043539,0.0,0.0,-0.7897750824248456,-0.7862609119271902,-0.9248278948349267,-0.8963159026713746,0.5040860696587443,0.3794420842610899
60,0.0031622776601683794,60,0.08,1.5,1.5,-0.0870754463176053,0.375,-0.06929007663825296,0.381,0.00043539,0.0,0.0,-0.7888436827260031,-0.7853435031506696,-0.9274820499930004,-0.8965894701870961,0.5027772055261048,0.3748688018138819
60,0.005179474679231213,60,0.08,1.5,1.5,-0.08707544568811615,0.3725,-0.06929007631647045,0.379,0.00043539,0.0,0.0,-0.7873550784043011,-0.7838697924496238,-0.9277961488082511,-0.896736603677477,0.5027772061471664,0.3748688023705677
60,0.008483428982440717,60,0.08,1.5,1.5,-0.08707544553195046,0.3725,-0.0692900758730178,0.372,0.00043539,0.0,0.0,-0.7849394093015971,-0.7814740881346804,-0.9249786532498601,-0.8969726154804378,0.5027772074161406,0.374868803082096
60,0.013894954943731374,60,0.08,1.5,1.5,-0.08707544649055837,0.365,-0.06929007837661355,0.37,0.00043539,0.0,0.0,-0.7809987334968983,-0.7775630561170772,-0.9238235937384149,-0.8970759768571032,0.5027772059795177,0.374868800887916
60,0.022758459260747887,60,0.08,1.5,1.5,-0.08707544538960477,0.355,-0.06929007637525494,0.354,0.00043539,0.0,0.0,-0.7745803027083892,-0.7711944534937244,-0.9254420940609669,-0.8988291400023186,0.5027772032922899,0.37486879955848657
60,0.03727593720314938,60,0.08,1.5,1.5,-0.14900670432272836,0.3375,-0.08452354560210323,0.32,0.00043539,0.0,0.0,-0.764366908713768,-0.761139757541257,-0.9283721644969919,-0.9025420819812445,0.4795650712473366,0.36946157791202505
60,0.061054022965853265,60,0.08,1.5,1.5,-0.14900670612468386,0.3175,-0.10303027090545103,0.302,0.00043539,0.0,0.0,-0.74799789944574,-0.745114898114514,-0.9308241933450094,-0.9025205910000598,0.442184884356146,0.3545761961247513
60,0.1,60,0.08,1.5,1.5,-0.3903569609668182,0.25,-0.2849120755561595,0.233,0.00043539,0.0,0.0,-0.7241602550656835,-0.7218038805213054,-0.9386488918040612,-0.9139254111715648,0.19395536549913658,0.1476235519514505
60,0.11,60,0.08,1.5,1.5,-0.4059357032280665,0.2325,-0.30802168780138506,0.216,0.00043539,0.0,0.0,-0.7189161703933599,-0.716712125409967,-0.9388168918105818,-0.9108594578441639,0.15657101262860232,0.12371655325244477
